,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,11300.0,100.0,49461.0
1,2021-10-19 14:25:27,11200.0,1000.0,49361.0
2,2021-10-19 14:24:46,11100.0,5000.0,48361.0
3,2021-10-19 14:12:25,11200.0,2000.0,43361.0
4,2021-10-19 14:07:37,11200.0,1000.0,41361.0
5,2021-10-19 13:30:51,11200.0,1000.0,40361.0
6,2021-10-19 13:26:34,11200.0,100.0,39361.0
7,2021-10-19 13:19:40,11200.0,500.0,39261.0
8,2021-10-19 13:09:48,11200.0,200.0,38761.0
9,2021-10-19 11:18:01,11200.0,900.0,38561.0
10,2021-10-19 11:16:19,11200.0,800.0,37661.0
11,2021-10-19 11:15:44,11200.0,6900.0,36861.0
12,2021-10-19 11:06:47,11200.0,500.0,29961.0
13,2021-10-19 11:04:36,11300.0,100.0,29461.0
14,2021-10-19 10:52:35,11300.0,1000.0,29361.0
15,2021-10-19 10:46:05,11300.0,1.0,28361.0
16,2021-10-19 10:44:36,11300.0,47.0,28360.0
17,2021-10-19 10:28:10,11300.0,200.0,28313.0
18,2021-10-19 10:26:46,11200.0,500.0,28113.0
19,2021-10-19 10:11:01,11200.0,100.0,27613.0
20,2021-10-19 09:58:05,11200.0,5500.0,27513.0
21,2021-10-19 09:46:45,11300.0,7.0,22013.0
22,2021-10-19 09:42:45,11300.0,400.0,22006.0
23,2021-10-19 09:36:16,11300.0,2900.0,21606.0
24,2021-10-19 09:34:45,11300.0,1700.0,18706.0
25,2021-10-19 09:34:25,11200.0,1700.0,17006.0
26,2021-10-19 09:33:11,11200.0,8700.0,15306.0
27,2021-10-19 09:20:29,11300.0,1000.0,6606.0
28,2021-10-19 09:09:49,11200.0,5500.0,5606.0
29,2021-10-19 09:07:14,11200.0,3.0,106.0
30,2021-10-19 09:00:44,11200.0,3.0,103.0
31,2021-10-19 09:00:11,11200.0,100.0,100.0
