,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,11600.0,300.0,64600.0
1,2021-10-07 14:15:09,11500.0,1.0,64300.0
2,2021-10-07 14:14:58,11500.0,99.0,64299.0
3,2021-10-07 14:13:26,11500.0,7900.0,64200.0
4,2021-10-07 14:12:55,11600.0,1300.0,56300.0
5,2021-10-07 14:11:33,11600.0,2900.0,55000.0
6,2021-10-07 14:07:55,11700.0,100.0,52100.0
7,2021-10-07 14:02:54,11600.0,100.0,52000.0
8,2021-10-07 13:57:32,11600.0,800.0,51900.0
9,2021-10-07 13:55:47,11600.0,200.0,51100.0
10,2021-10-07 13:55:37,11600.0,5800.0,50900.0
11,2021-10-07 13:21:28,11600.0,1000.0,45100.0
12,2021-10-07 13:17:47,11600.0,200.0,44100.0
13,2021-10-07 13:13:31,11600.0,200.0,43900.0
14,2021-10-07 13:08:16,11600.0,100.0,43700.0
15,2021-10-07 13:07:59,11600.0,2500.0,43600.0
16,2021-10-07 13:06:52,11600.0,1800.0,41100.0
17,2021-10-07 13:00:10,11600.0,100.0,39300.0
18,2021-10-07 13:00:09,11600.0,200.0,39200.0
19,2021-10-07 13:00:04,11600.0,200.0,39000.0
20,2021-10-07 11:22:29,11700.0,100.0,38800.0
21,2021-10-07 11:05:28,11500.0,2000.0,38700.0
22,2021-10-07 10:47:39,11400.0,10000.0,36700.0
23,2021-10-07 10:36:40,11500.0,400.0,26700.0
24,2021-10-07 10:33:06,11600.0,1000.0,26300.0
25,2021-10-07 10:19:55,11600.0,100.0,25300.0
26,2021-10-07 10:19:27,11600.0,1000.0,25200.0
27,2021-10-07 10:19:14,11600.0,6000.0,24200.0
28,2021-10-07 10:19:10,11600.0,100.0,18200.0
29,2021-10-07 09:57:38,11600.0,1000.0,18100.0
30,2021-10-07 09:56:16,11600.0,1000.0,17100.0
31,2021-10-07 09:56:02,11600.0,3000.0,16100.0
32,2021-10-07 09:53:30,11600.0,300.0,13100.0
33,2021-10-07 09:49:16,11600.0,3400.0,12800.0
34,2021-10-07 09:31:34,11600.0,1200.0,9400.0
35,2021-10-07 09:30:19,11600.0,100.0,8200.0
36,2021-10-07 09:27:15,11600.0,400.0,8100.0
37,2021-10-07 09:26:45,11600.0,1000.0,7700.0
38,2021-10-07 09:26:10,11600.0,1500.0,6700.0
39,2021-10-07 09:25:37,11600.0,2100.0,5200.0
40,2021-10-07 09:22:47,11600.0,600.0,3100.0
41,2021-10-07 09:21:50,11600.0,1400.0,2500.0
42,2021-10-07 09:21:46,11500.0,100.0,1100.0
43,2021-10-07 09:10:21,11600.0,500.0,1000.0
44,2021-10-07 09:08:51,11600.0,100.0,500.0
45,2021-10-07 09:03:01,11600.0,200.0,400.0
46,2021-10-07 09:00:04,11700.0,200.0,200.0
