,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:05,11200.0,2400.0,47920.0
1,2021-10-18 14:29:30,11400.0,300.0,45520.0
2,2021-10-18 14:23:04,11300.0,3000.0,45220.0
3,2021-10-18 14:06:17,11300.0,300.0,42220.0
4,2021-10-18 14:03:26,11300.0,10.0,41920.0
5,2021-10-18 14:00:48,11300.0,1500.0,41910.0
6,2021-10-18 13:59:08,11300.0,1000.0,40410.0
7,2021-10-18 13:55:55,11300.0,500.0,39410.0
8,2021-10-18 13:55:11,11300.0,10.0,38910.0
9,2021-10-18 13:54:29,11300.0,100.0,38900.0
10,2021-10-18 13:49:36,11300.0,2500.0,38800.0
11,2021-10-18 13:45:31,11400.0,200.0,36300.0
12,2021-10-18 13:41:54,11400.0,500.0,36100.0
13,2021-10-18 13:40:08,11400.0,200.0,35600.0
14,2021-10-18 13:35:38,11400.0,300.0,35400.0
15,2021-10-18 13:30:23,11400.0,300.0,35100.0
16,2021-10-18 13:20:31,11400.0,200.0,34800.0
17,2021-10-18 13:14:37,11400.0,6900.0,34600.0
18,2021-10-18 13:07:09,11400.0,2000.0,27700.0
19,2021-10-18 13:00:11,11400.0,700.0,25700.0
20,2021-10-18 11:06:37,11400.0,1000.0,25000.0
21,2021-10-18 11:03:18,11300.0,10900.0,24000.0
22,2021-10-18 11:00:00,11400.0,100.0,13100.0
23,2021-10-18 10:51:58,11400.0,400.0,13000.0
24,2021-10-18 10:39:03,11400.0,300.0,12600.0
25,2021-10-18 10:38:59,11400.0,200.0,12300.0
26,2021-10-18 10:25:14,11400.0,200.0,12100.0
27,2021-10-18 09:50:53,11400.0,200.0,11900.0
28,2021-10-18 09:48:11,11400.0,5900.0,11700.0
29,2021-10-18 09:28:27,11400.0,5700.0,5800.0
30,2021-10-18 09:27:22,11400.0,100.0,100.0
