,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,11400.0,1300.0,50301.0
1,2021-10-05 07:26:25,11500.0,100.0,49001.0
2,2021-10-05 07:22:49,11400.0,1000.0,48901.0
3,2021-10-05 07:13:55,11300.0,300.0,47901.0
4,2021-10-05 07:02:00,11300.0,500.0,47601.0
5,2021-10-05 06:59:33,11300.0,500.0,47101.0
6,2021-10-05 06:39:21,11300.0,400.0,46601.0
7,2021-10-05 06:35:22,11300.0,1600.0,46201.0
8,2021-10-05 06:34:00,11300.0,1900.0,44601.0
9,2021-10-05 06:27:19,11300.0,500.0,42701.0
10,2021-10-05 06:26:13,11300.0,500.0,42201.0
11,2021-10-05 06:19:33,11300.0,1000.0,41701.0
12,2021-10-05 06:15:30,11300.0,300.0,40701.0
13,2021-10-05 06:10:36,11300.0,900.0,40401.0
14,2021-10-05 06:02:13,11300.0,1.0,39501.0
15,2021-10-05 06:00:09,11300.0,100.0,39500.0
16,2021-10-05 03:26:30,11200.0,8000.0,39400.0
17,2021-10-05 03:20:13,11300.0,3000.0,31400.0
18,2021-10-05 03:19:07,11400.0,5000.0,28400.0
19,2021-10-05 03:16:36,11400.0,2000.0,23400.0
20,2021-10-05 03:05:24,11500.0,200.0,21400.0
21,2021-10-05 03:04:19,11500.0,200.0,21200.0
22,2021-10-05 03:01:53,11500.0,300.0,21000.0
23,2021-10-05 02:58:09,11500.0,1200.0,20700.0
24,2021-10-05 02:56:24,11500.0,1000.0,19500.0
25,2021-10-05 02:52:42,11500.0,2000.0,18500.0
26,2021-10-05 02:48:32,11500.0,1000.0,16500.0
27,2021-10-05 02:48:05,11500.0,2000.0,15500.0
28,2021-10-05 02:34:57,11500.0,1000.0,13500.0
29,2021-10-05 02:34:29,11500.0,1300.0,12500.0
30,2021-10-05 02:25:20,11500.0,2500.0,11200.0
31,2021-10-05 02:22:48,11500.0,400.0,8700.0
32,2021-10-05 02:18:14,11600.0,1000.0,8300.0
33,2021-10-05 02:17:03,11500.0,2000.0,7300.0
34,2021-10-05 02:15:22,11500.0,700.0,5300.0
35,2021-10-05 02:13:42,11300.0,100.0,4600.0
36,2021-10-05 02:13:33,11500.0,500.0,4500.0
37,2021-10-05 02:12:08,11500.0,800.0,4000.0
38,2021-10-05 02:09:35,11500.0,200.0,3200.0
39,2021-10-05 02:09:11,11500.0,1000.0,3000.0
40,2021-10-05 02:08:50,11500.0,2000.0,2000.0
