,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:02,5000.0,13600.0,1216382.0
1,2021-10-18 14:29:46,5000.0,4400.0,1202782.0
2,2021-10-18 14:27:34,5000.0,500.0,1198382.0
3,2021-10-18 14:26:08,5000.0,5000.0,1197882.0
4,2021-10-18 14:23:56,5000.0,5000.0,1192882.0
5,2021-10-18 14:21:40,5000.0,5000.0,1187882.0
6,2021-10-18 14:21:23,5000.0,2000.0,1182882.0
7,2021-10-18 14:20:54,5000.0,1000.0,1180882.0
8,2021-10-18 14:20:36,5000.0,100.0,1179882.0
9,2021-10-18 14:19:53,5000.0,5000.0,1179782.0
10,2021-10-18 14:19:37,5000.0,400.0,1174782.0
11,2021-10-18 14:19:23,5000.0,200.0,1174382.0
12,2021-10-18 14:18:53,5000.0,3300.0,1174182.0
13,2021-10-18 14:15:44,5000.0,3400.0,1170882.0
14,2021-10-18 14:15:14,5000.0,1000.0,1167482.0
15,2021-10-18 14:14:34,5000.0,8000.0,1166482.0
16,2021-10-18 14:12:39,5000.0,2000.0,1158482.0
17,2021-10-18 14:12:17,5000.0,600.0,1156482.0
18,2021-10-18 14:11:46,5000.0,4000.0,1155882.0
19,2021-10-18 14:11:14,5000.0,100.0,1151882.0
20,2021-10-18 14:09:42,5000.0,100.0,1151782.0
21,2021-10-18 14:09:18,5000.0,2100.0,1151682.0
22,2021-10-18 14:08:56,5000.0,600.0,1149582.0
23,2021-10-18 14:08:43,5000.0,300.0,1148982.0
24,2021-10-18 14:08:34,5000.0,100.0,1148682.0
25,2021-10-18 14:07:38,5000.0,6900.0,1148582.0
26,2021-10-18 14:07:08,5000.0,5000.0,1141682.0
27,2021-10-18 14:06:15,5000.0,50000.0,1136682.0
28,2021-10-18 14:05:46,5000.0,15000.0,1086682.0
29,2021-10-18 14:04:13,5000.0,15000.0,1071682.0
30,2021-10-18 14:02:56,5000.0,3900.0,1056682.0
31,2021-10-18 13:58:25,5100.0,300.0,1052782.0
32,2021-10-18 13:57:48,5000.0,15000.0,1052482.0
33,2021-10-18 13:56:14,5000.0,100.0,1037482.0
34,2021-10-18 13:56:03,5000.0,3000.0,1037382.0
35,2021-10-18 13:55:24,5000.0,4000.0,1034382.0
36,2021-10-18 13:54:57,5000.0,300.0,1030382.0
37,2021-10-18 13:53:04,5000.0,1000.0,1030082.0
38,2021-10-18 13:51:39,5000.0,2000.0,1029082.0
39,2021-10-18 13:51:15,5000.0,5000.0,1027082.0
40,2021-10-18 13:46:06,5000.0,8800.0,1022082.0
41,2021-10-18 13:45:42,5000.0,3000.0,1013282.0
42,2021-10-18 13:45:28,5000.0,2000.0,1010282.0
43,2021-10-18 13:45:08,5000.0,93800.0,1008282.0
44,2021-10-18 13:44:02,5000.0,6000.0,914482.0
