,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,5500.0,9900.0,3171496.0
1,2021-10-19 14:28:54,5500.0,900.0,3161596.0
2,2021-10-19 14:28:02,5500.0,1500.0,3160696.0
3,2021-10-19 14:27:54,5500.0,500.0,3159196.0
4,2021-10-19 14:26:20,5500.0,1500.0,3158696.0
5,2021-10-19 14:25:27,5500.0,200.0,3157196.0
6,2021-10-19 14:25:12,5500.0,400.0,3156996.0
7,2021-10-19 14:24:56,5500.0,2000.0,3156596.0
8,2021-10-19 14:24:41,5500.0,1000.0,3154596.0
9,2021-10-19 14:24:24,5500.0,200.0,3153596.0
10,2021-10-19 14:24:18,5500.0,800.0,3153396.0
11,2021-10-19 14:24:00,5500.0,6700.0,3152596.0
12,2021-10-19 14:23:39,5500.0,100.0,3145896.0
13,2021-10-19 14:23:26,5500.0,1000.0,3145796.0
14,2021-10-19 14:23:14,5500.0,20.0,3144796.0
15,2021-10-19 14:22:47,5500.0,20.0,3144776.0
16,2021-10-19 14:22:45,5500.0,500.0,3144756.0
17,2021-10-19 14:22:31,5500.0,500.0,3144256.0
18,2021-10-19 14:22:15,5500.0,500.0,3143756.0
19,2021-10-19 14:21:39,5500.0,500.0,3143256.0
20,2021-10-19 14:21:34,5500.0,100.0,3142756.0
21,2021-10-19 14:21:32,5500.0,100.0,3142656.0
22,2021-10-19 14:21:31,5500.0,2500.0,3142556.0
23,2021-10-19 14:21:09,5500.0,300.0,3140056.0
24,2021-10-19 14:20:15,5500.0,500.0,3139756.0
25,2021-10-19 14:20:10,5500.0,7000.0,3139256.0
26,2021-10-19 14:20:09,5500.0,4600.0,3132256.0
27,2021-10-19 14:20:08,5500.0,11500.0,3127656.0
28,2021-10-19 14:20:07,5500.0,45700.0,3116156.0
29,2021-10-19 14:20:06,5500.0,200.0,3070456.0
30,2021-10-19 14:20:05,5500.0,109100.0,3070256.0
31,2021-10-19 14:20:04,5500.0,40000.0,2961156.0
32,2021-10-19 14:20:03,5500.0,7700.0,2921156.0
33,2021-10-19 14:20:01,5500.0,20400.0,2913456.0
34,2021-10-19 14:19:59,5500.0,20000.0,2893056.0
35,2021-10-19 14:19:58,5500.0,11000.0,2873056.0
36,2021-10-19 14:19:57,5500.0,20000.0,2862056.0
