,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,4700.0,111000.0,997438.0
1,2021-10-01 14:29:52,4700.0,1000.0,886438.0
2,2021-10-01 14:28:45,4600.0,6000.0,885438.0
3,2021-10-01 14:26:40,4600.0,10000.0,879438.0
4,2021-10-01 14:25:39,4700.0,100.0,869438.0
5,2021-10-01 14:25:24,4700.0,3800.0,869338.0
6,2021-10-01 14:24:04,4700.0,500.0,865538.0
7,2021-10-01 14:23:56,4600.0,200.0,865038.0
8,2021-10-01 14:23:43,4600.0,12000.0,864838.0
9,2021-10-01 14:23:18,4700.0,500.0,852838.0
10,2021-10-01 14:23:03,4600.0,10000.0,852338.0
11,2021-10-01 14:21:30,4700.0,200.0,842338.0
12,2021-10-01 14:20:25,4700.0,500.0,842138.0
13,2021-10-01 14:20:21,4700.0,600.0,841638.0
14,2021-10-01 14:20:09,4700.0,800.0,841038.0
15,2021-10-01 14:19:49,4700.0,1000.0,840238.0
16,2021-10-01 14:19:02,4700.0,20000.0,839238.0
17,2021-10-01 14:18:50,4700.0,1000.0,819238.0
18,2021-10-01 14:18:33,4700.0,700.0,818238.0
19,2021-10-01 14:16:44,4700.0,2000.0,817538.0
20,2021-10-01 14:15:31,4700.0,700.0,815538.0
21,2021-10-01 14:15:10,4700.0,500.0,814838.0
22,2021-10-01 14:15:07,4700.0,4100.0,814338.0
23,2021-10-01 14:14:50,4700.0,5900.0,810238.0
24,2021-10-01 14:14:43,4700.0,500.0,804338.0
25,2021-10-01 14:14:39,4700.0,5000.0,803838.0
26,2021-10-01 14:14:30,4700.0,10000.0,798838.0
27,2021-10-01 14:13:41,4700.0,200.0,788838.0
28,2021-10-01 14:13:01,4700.0,1000.0,788638.0
29,2021-10-01 14:12:12,4700.0,4500.0,787638.0
30,2021-10-01 14:12:10,4700.0,1.0,783138.0
31,2021-10-01 14:11:01,4700.0,500.0,783137.0
32,2021-10-01 14:10:26,4700.0,1000.0,782637.0
33,2021-10-01 14:08:57,4700.0,1400.0,781637.0
34,2021-10-01 14:08:49,4600.0,10000.0,780237.0
35,2021-10-01 14:08:47,4600.0,1400.0,770237.0
36,2021-10-01 14:08:32,4700.0,2000.0,768837.0
37,2021-10-01 14:08:08,4700.0,5000.0,766837.0
