,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:53:00,12700.0,3000.0,95110.0
1,2021-10-05 07:43:00,12700.0,200.0,92110.0
2,2021-10-05 07:32:00,12700.0,200.0,91910.0
3,2021-10-05 07:31:00,12700.0,100.0,91710.0
4,2021-10-05 07:27:00,12700.0,2400.0,91610.0
5,2021-10-05 07:26:00,12700.0,500.0,89210.0
6,2021-10-05 07:21:00,12700.0,200.0,88710.0
7,2021-10-05 07:13:00,12700.0,600.0,88510.0
8,2021-10-05 07:10:00,12700.0,600.0,87910.0
9,2021-10-05 07:09:00,12700.0,5000.0,87310.0
10,2021-10-05 07:01:00,12700.0,1000.0,82310.0
11,2021-10-05 06:42:00,12700.0,700.0,81310.0
12,2021-10-05 06:41:00,12700.0,1000.0,80610.0
13,2021-10-05 06:39:00,12700.0,1000.0,79610.0
14,2021-10-05 06:38:00,12700.0,1500.0,78610.0
15,2021-10-05 06:20:00,12700.0,4000.0,77110.0
16,2021-10-05 06:16:00,12700.0,2900.0,73110.0
17,2021-10-05 06:13:00,12800.0,2100.0,70210.0
18,2021-10-05 06:11:00,12800.0,1900.0,68110.0
19,2021-10-05 06:10:00,12800.0,2000.0,66210.0
20,2021-10-05 06:09:00,12800.0,3000.0,64210.0
21,2021-10-05 06:09:00,12800.0,2000.0,61210.0
22,2021-10-05 06:08:00,12800.0,1100.0,59210.0
23,2021-10-05 06:07:00,12800.0,900.0,58110.0
24,2021-10-05 06:07:00,12800.0,2000.0,57210.0
25,2021-10-05 06:06:00,12700.0,1200.0,55210.0
26,2021-10-05 06:06:00,12700.0,2000.0,54010.0
27,2021-10-05 06:05:00,12700.0,2000.0,52010.0
28,2021-10-05 06:05:00,12700.0,2000.0,50010.0
29,2021-10-05 06:05:00,12700.0,2000.0,48010.0
30,2021-10-05 06:04:00,12700.0,2000.0,46010.0
31,2021-10-05 06:04:00,12700.0,2000.0,44010.0
32,2021-10-05 06:02:00,12700.0,1100.0,42010.0
33,2021-10-05 04:25:00,12700.0,4200.0,40910.0
34,2021-10-05 04:14:00,12600.0,200.0,36710.0
35,2021-10-05 04:11:00,12600.0,1000.0,36510.0
36,2021-10-05 04:10:00,12500.0,3100.0,35510.0
37,2021-10-05 04:06:00,12400.0,100.0,32410.0
38,2021-10-05 04:05:00,12400.0,100.0,32310.0
39,2021-10-05 04:01:00,12400.0,300.0,32210.0
40,2021-10-05 03:59:00,12400.0,700.0,31910.0
41,2021-10-05 03:58:00,12400.0,1000.0,31210.0
42,2021-10-05 03:56:00,12400.0,2000.0,30210.0
43,2021-10-05 03:54:00,12400.0,1400.0,28210.0
44,2021-10-05 03:48:00,12500.0,100.0,26810.0
45,2021-10-05 03:47:00,12500.0,700.0,26710.0
46,2021-10-05 03:46:00,12500.0,1000.0,26010.0
47,2021-10-05 03:44:00,12500.0,600.0,25010.0
48,2021-10-05 03:41:00,12500.0,500.0,24410.0
49,2021-10-05 03:36:00,12500.0,300.0,23910.0
50,2021-10-05 03:35:00,12500.0,300.0,23610.0
51,2021-10-05 03:33:00,12500.0,1000.0,23310.0
52,2021-10-05 03:33:00,12500.0,500.0,22310.0
53,2021-10-05 03:30:00,12500.0,200.0,21810.0
54,2021-10-05 03:22:00,12500.0,300.0,21610.0
55,2021-10-05 03:22:00,12500.0,1200.0,21310.0
56,2021-10-05 03:18:00,12600.0,100.0,20110.0
57,2021-10-05 03:18:00,12500.0,500.0,20010.0
58,2021-10-05 03:17:00,12600.0,2400.0,19510.0
59,2021-10-05 03:12:00,12700.0,300.0,17110.0
60,2021-10-05 03:02:00,12700.0,100.0,16810.0
61,2021-10-05 03:00:00,12700.0,1000.0,16710.0
62,2021-10-05 02:53:00,12600.0,100.0,15710.0
63,2021-10-05 02:46:00,12600.0,4000.0,15610.0
64,2021-10-05 02:43:00,12600.0,800.0,11610.0
65,2021-10-05 02:43:00,12700.0,800.0,10810.0
66,2021-10-05 02:37:00,12700.0,1200.0,10010.0
67,2021-10-05 02:34:00,12700.0,500.0,8810.0
68,2021-10-05 02:34:00,12700.0,100.0,8310.0
69,2021-10-05 02:33:00,12700.0,300.0,8210.0
70,2021-10-05 02:33:00,12700.0,300.0,7910.0
71,2021-10-05 02:26:00,12700.0,1000.0,7610.0
72,2021-10-05 02:25:00,12800.0,3000.0,6610.0
73,2021-10-05 02:21:00,12700.0,100.0,3610.0
74,2021-10-05 02:18:00,12700.0,10.0,3510.0
75,2021-10-05 02:17:00,12700.0,200.0,3500.0
76,2021-10-05 02:16:00,12700.0,100.0,3300.0
77,2021-10-05 02:13:00,12600.0,400.0,3200.0
78,2021-10-05 02:10:00,12600.0,2000.0,2800.0
79,2021-10-05 02:05:00,12700.0,700.0,800.0
80,2021-10-05 02:01:00,12900.0,100.0,100.0
