,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,12400.0,2000.0,100900.0
1,2021-10-07 14:58:00,12500.0,1800.0,98900.0
2,2021-10-07 14:51:00,12500.0,100.0,97100.0
3,2021-10-07 14:50:00,12400.0,8300.0,97000.0
4,2021-10-07 14:49:00,12400.0,100.0,88700.0
5,2021-10-07 14:48:00,12400.0,700.0,88600.0
6,2021-10-07 14:46:00,12300.0,500.0,87900.0
7,2021-10-07 14:39:00,12300.0,2000.0,87400.0
8,2021-10-07 14:29:00,12200.0,700.0,85400.0
9,2021-10-07 14:23:00,12200.0,2300.0,84700.0
10,2021-10-07 14:22:00,12300.0,100.0,82400.0
11,2021-10-07 14:21:00,12300.0,100.0,82300.0
12,2021-10-07 14:20:00,12300.0,900.0,82200.0
13,2021-10-07 14:19:00,12300.0,200.0,81300.0
14,2021-10-07 14:17:00,12300.0,2500.0,81100.0
15,2021-10-07 14:15:00,12300.0,1600.0,78600.0
16,2021-10-07 14:11:00,12300.0,700.0,77000.0
17,2021-10-07 13:59:00,12300.0,600.0,76300.0
18,2021-10-07 13:57:00,12300.0,300.0,75700.0
19,2021-10-07 13:57:00,12300.0,100.0,75400.0
20,2021-10-07 13:56:00,12300.0,200.0,75300.0
21,2021-10-07 13:55:00,12300.0,500.0,75100.0
22,2021-10-07 13:54:00,12300.0,1000.0,74600.0
23,2021-10-07 13:51:00,12200.0,1000.0,73600.0
24,2021-10-07 13:49:00,12200.0,4200.0,72600.0
25,2021-10-07 13:48:00,12300.0,300.0,68400.0
26,2021-10-07 13:45:00,12300.0,1000.0,68100.0
27,2021-10-07 13:40:00,12300.0,2800.0,67100.0
28,2021-10-07 13:38:00,12400.0,100.0,64300.0
29,2021-10-07 13:35:00,12400.0,1000.0,64200.0
30,2021-10-07 13:34:00,12300.0,1000.0,63200.0
31,2021-10-07 13:21:00,12300.0,200.0,62200.0
32,2021-10-07 13:20:00,12300.0,500.0,62000.0
33,2021-10-07 13:15:00,12400.0,800.0,61500.0
34,2021-10-07 13:02:00,12500.0,700.0,60700.0
35,2021-10-07 13:00:00,12400.0,500.0,60000.0
36,2021-10-07 13:00:00,12400.0,1000.0,59500.0
37,2021-10-07 11:24:00,12400.0,300.0,58500.0
38,2021-10-07 11:22:00,12400.0,1000.0,58200.0
39,2021-10-07 11:15:00,12500.0,100.0,57200.0
40,2021-10-07 11:14:00,12400.0,1000.0,57100.0
41,2021-10-07 11:10:00,12500.0,200.0,56100.0
42,2021-10-07 11:09:00,12500.0,100.0,55900.0
43,2021-10-07 11:09:00,12500.0,1000.0,55800.0
44,2021-10-07 11:05:00,12500.0,1000.0,54800.0
45,2021-10-07 10:54:00,12500.0,1000.0,53800.0
46,2021-10-07 10:51:00,12500.0,400.0,52800.0
47,2021-10-07 10:47:00,12200.0,1600.0,52400.0
48,2021-10-07 10:45:00,12200.0,2500.0,50800.0
49,2021-10-07 10:43:00,12200.0,2000.0,48300.0
50,2021-10-07 10:41:00,12200.0,3900.0,46300.0
51,2021-10-07 10:38:00,12400.0,200.0,42400.0
52,2021-10-07 10:38:00,12400.0,200.0,42200.0
53,2021-10-07 10:37:00,12400.0,200.0,42000.0
54,2021-10-07 10:30:00,12300.0,100.0,41800.0
55,2021-10-07 10:28:00,12300.0,700.0,41700.0
56,2021-10-07 10:26:00,12300.0,3500.0,41000.0
57,2021-10-07 10:26:00,12400.0,500.0,37500.0
58,2021-10-07 10:26:00,12400.0,300.0,37000.0
59,2021-10-07 10:26:00,12400.0,500.0,36700.0
60,2021-10-07 10:24:00,12400.0,500.0,36200.0
61,2021-10-07 10:22:00,12400.0,500.0,35700.0
62,2021-10-07 10:21:00,12400.0,500.0,35200.0
63,2021-10-07 10:20:00,12500.0,100.0,34700.0
64,2021-10-07 10:19:00,12400.0,3000.0,34600.0
65,2021-10-07 10:19:00,12400.0,500.0,31600.0
66,2021-10-07 10:18:00,12400.0,200.0,31100.0
67,2021-10-07 10:17:00,12400.0,300.0,30900.0
68,2021-10-07 10:16:00,12400.0,1000.0,30600.0
69,2021-10-07 10:15:00,12400.0,2300.0,29600.0
70,2021-10-07 10:13:00,12400.0,1200.0,27300.0
71,2021-10-07 10:13:00,12400.0,400.0,26100.0
72,2021-10-07 10:12:00,12400.0,1500.0,25700.0
73,2021-10-07 10:12:00,12400.0,400.0,24200.0
74,2021-10-07 10:11:00,12400.0,1000.0,23800.0
75,2021-10-07 10:08:00,12500.0,400.0,22800.0
76,2021-10-07 10:08:00,12500.0,4800.0,22400.0
77,2021-10-07 10:08:00,12600.0,900.0,17600.0
78,2021-10-07 10:00:00,12700.0,6800.0,16700.0
79,2021-10-07 10:00:00,12700.0,200.0,9900.0
80,2021-10-07 09:59:00,12700.0,3000.0,9700.0
81,2021-10-07 09:58:00,12700.0,100.0,6700.0
82,2021-10-07 09:46:00,12700.0,300.0,6600.0
83,2021-10-07 09:43:00,12700.0,2800.0,6300.0
84,2021-10-07 09:29:00,12700.0,900.0,3500.0
85,2021-10-07 09:26:00,12700.0,1700.0,2600.0
86,2021-10-07 09:22:00,12700.0,400.0,900.0
87,2021-10-07 09:20:00,12700.0,500.0,500.0
