,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,13200.0,100.0,93800.0
1,2021-10-01 14:53:00,13000.0,1800.0,93700.0
2,2021-10-01 14:47:00,13000.0,100.0,91900.0
3,2021-10-01 14:37:00,13000.0,200.0,91800.0
4,2021-10-01 14:37:00,13000.0,2000.0,91600.0
5,2021-10-01 14:36:00,13000.0,600.0,89600.0
6,2021-10-01 14:36:00,13000.0,800.0,89000.0
7,2021-10-01 14:28:00,13000.0,1400.0,88200.0
8,2021-10-01 14:27:00,13000.0,500.0,86800.0
9,2021-10-01 14:26:00,13000.0,1000.0,86300.0
10,2021-10-01 14:23:00,13000.0,100.0,85300.0
11,2021-10-01 14:19:00,13000.0,200.0,85200.0
12,2021-10-01 14:18:00,13000.0,800.0,85000.0
13,2021-10-01 14:18:00,13000.0,800.0,84200.0
14,2021-10-01 14:12:00,13000.0,2000.0,83400.0
15,2021-10-01 14:11:00,13200.0,200.0,81400.0
16,2021-10-01 14:10:00,13200.0,200.0,81200.0
17,2021-10-01 14:10:00,13200.0,100.0,81000.0
18,2021-10-01 14:06:00,13200.0,100.0,80900.0
19,2021-10-01 14:02:00,13100.0,200.0,80800.0
20,2021-10-01 14:01:00,13100.0,200.0,80600.0
21,2021-10-01 14:00:00,13000.0,2000.0,80400.0
22,2021-10-01 13:59:00,13000.0,800.0,78400.0
23,2021-10-01 13:56:00,13000.0,200.0,77600.0
24,2021-10-01 13:51:00,13000.0,200.0,77400.0
25,2021-10-01 13:42:00,13000.0,500.0,77200.0
26,2021-10-01 13:41:00,13000.0,300.0,76700.0
27,2021-10-01 13:40:00,13000.0,500.0,76400.0
28,2021-10-01 13:38:00,13000.0,100.0,75900.0
29,2021-10-01 13:37:00,13000.0,2300.0,75800.0
30,2021-10-01 13:13:00,13000.0,300.0,73500.0
31,2021-10-01 13:13:00,13000.0,100.0,73200.0
32,2021-10-01 13:10:00,13000.0,300.0,73100.0
33,2021-10-01 13:10:00,13000.0,400.0,72800.0
34,2021-10-01 13:10:00,13000.0,100.0,72400.0
35,2021-10-01 13:05:00,13000.0,100.0,72300.0
36,2021-10-01 11:28:00,13000.0,1000.0,72200.0
37,2021-10-01 11:27:00,13000.0,1000.0,71200.0
38,2021-10-01 11:20:00,13000.0,300.0,70200.0
39,2021-10-01 11:17:00,13000.0,1900.0,69900.0
40,2021-10-01 11:02:00,13000.0,100.0,68000.0
41,2021-10-01 10:53:00,13000.0,100.0,67900.0
42,2021-10-01 10:50:00,12800.0,3000.0,67800.0
43,2021-10-01 10:50:00,12800.0,100.0,64800.0
44,2021-10-01 10:50:00,12900.0,4700.0,64700.0
45,2021-10-01 10:50:00,12800.0,400.0,60000.0
46,2021-10-01 10:48:00,12900.0,3500.0,59600.0
