,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:51:00,12300.0,2200.0,82000.0
1,2021-10-08 14:43:00,12300.0,900.0,79800.0
2,2021-10-08 14:42:00,12300.0,1900.0,78900.0
3,2021-10-08 14:28:00,12300.0,1800.0,77000.0
4,2021-10-08 14:19:00,12300.0,100.0,75200.0
5,2021-10-08 14:18:00,12300.0,1000.0,75100.0
6,2021-10-08 14:16:00,12300.0,2000.0,74100.0
7,2021-10-08 14:04:00,12300.0,1000.0,72100.0
8,2021-10-08 13:56:00,12400.0,1500.0,71100.0
9,2021-10-08 13:52:00,12400.0,2000.0,69600.0
10,2021-10-08 13:51:00,12400.0,600.0,67600.0
11,2021-10-08 13:51:00,12400.0,5000.0,67000.0
12,2021-10-08 13:46:00,12300.0,1000.0,62000.0
13,2021-10-08 13:45:00,12300.0,2000.0,61000.0
14,2021-10-08 13:40:00,12300.0,1200.0,59000.0
15,2021-10-08 13:40:00,12300.0,5000.0,57800.0
16,2021-10-08 13:39:00,12300.0,3000.0,52800.0
17,2021-10-08 13:39:00,12300.0,3400.0,49800.0
18,2021-10-08 13:36:00,12300.0,300.0,46400.0
19,2021-10-08 13:21:00,12300.0,3000.0,46100.0
20,2021-10-08 13:13:00,12300.0,1600.0,43100.0
21,2021-10-08 13:13:00,12300.0,1000.0,41500.0
22,2021-10-08 13:11:00,12300.0,1000.0,40500.0
23,2021-10-08 13:11:00,12300.0,100.0,39500.0
24,2021-10-08 13:06:00,12300.0,1000.0,39400.0
25,2021-10-08 13:00:00,12300.0,200.0,38400.0
26,2021-10-08 13:00:00,12300.0,100.0,38200.0
27,2021-10-08 11:30:00,12300.0,300.0,38100.0
28,2021-10-08 11:27:00,12300.0,1400.0,37800.0
29,2021-10-08 11:16:00,12300.0,2000.0,36400.0
30,2021-10-08 11:11:00,12300.0,1700.0,34400.0
31,2021-10-08 11:03:00,12300.0,100.0,32700.0
32,2021-10-08 11:02:00,12300.0,1000.0,32600.0
33,2021-10-08 10:58:00,12300.0,200.0,31600.0
34,2021-10-08 10:41:00,12300.0,1200.0,31400.0
35,2021-10-08 10:35:00,12300.0,500.0,30200.0
36,2021-10-08 10:34:00,12300.0,100.0,29700.0
37,2021-10-08 10:33:00,12300.0,400.0,29600.0
38,2021-10-08 10:27:00,12400.0,800.0,29200.0
39,2021-10-08 10:24:00,12400.0,300.0,28400.0
40,2021-10-08 10:20:00,12400.0,700.0,28100.0
41,2021-10-08 10:14:00,12400.0,500.0,27400.0
42,2021-10-08 10:11:00,12400.0,1500.0,26900.0
43,2021-10-08 10:10:00,12400.0,1500.0,25400.0
44,2021-10-08 10:07:00,12400.0,6500.0,23900.0
45,2021-10-08 10:07:00,12400.0,1000.0,17400.0
46,2021-10-08 10:05:00,12400.0,2000.0,16400.0
47,2021-10-08 10:02:00,12300.0,2000.0,14400.0
48,2021-10-08 09:52:00,12300.0,900.0,12400.0
49,2021-10-08 09:51:00,12300.0,2100.0,11500.0
50,2021-10-08 09:49:00,12400.0,1000.0,9400.0
51,2021-10-08 09:32:00,12400.0,1000.0,8400.0
52,2021-10-08 09:31:00,12400.0,900.0,7400.0
53,2021-10-08 09:25:00,12500.0,1000.0,6500.0
54,2021-10-08 09:21:00,12400.0,1000.0,5500.0
55,2021-10-08 09:17:00,12500.0,1000.0,4500.0
56,2021-10-08 09:17:00,12500.0,1000.0,3500.0
57,2021-10-08 09:17:00,12500.0,1000.0,2500.0
58,2021-10-08 09:13:00,12400.0,1400.0,1500.0
59,2021-10-08 09:07:00,12100.0,100.0,100.0
