,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,26050.0,5700.0,75600.0
1,2021-10-05 07:45:00,26050.0,7300.0,69900.0
2,2021-10-05 07:29:49,26650.0,100.0,62600.0
3,2021-10-05 07:14:02,26100.0,200.0,62500.0
4,2021-10-05 07:14:02,26100.0,300.0,62300.0
5,2021-10-05 07:14:02,26100.0,200.0,62000.0
6,2021-10-05 07:14:02,26100.0,10000.0,61800.0
7,2021-10-05 07:14:02,26150.0,100.0,51800.0
8,2021-10-05 07:14:02,26150.0,200.0,51700.0
9,2021-10-05 07:14:02,26150.0,9000.0,51500.0
10,2021-10-05 03:21:12,26200.0,300.0,42500.0
11,2021-10-05 02:57:14,26200.0,19000.0,42200.0
12,2021-10-05 02:57:14,26200.0,1100.0,23200.0
13,2021-10-05 02:57:14,26200.0,1000.0,22100.0
14,2021-10-05 02:57:14,26200.0,900.0,21100.0
15,2021-10-05 02:42:43,26200.0,200.0,20200.0
16,2021-10-05 02:40:59,26200.0,19000.0,20000.0
17,2021-10-05 02:40:52,26200.0,300.0,1000.0
18,2021-10-05 02:40:52,26200.0,200.0,700.0
19,2021-10-05 02:40:52,26300.0,300.0,500.0
20,2021-10-05 02:40:52,26350.0,200.0,200.0
