,Time,Price,Volume_per_trade,Volume
0,2021-10-08 06:06:03,27300.0,6800.0,20100.0
1,2021-10-08 06:05:33,26500.0,200.0,13300.0
2,2021-10-08 04:28:50,27300.0,1000.0,13100.0
3,2021-10-08 04:27:24,27200.0,2000.0,12100.0
4,2021-10-08 04:27:24,27200.0,200.0,10100.0
5,2021-10-08 03:51:33,27000.0,200.0,9900.0
6,2021-10-08 03:48:37,26900.0,300.0,9700.0
7,2021-10-08 03:48:37,26900.0,300.0,9400.0
8,2021-10-08 03:48:37,26900.0,1000.0,9100.0
9,2021-10-08 03:47:24,26850.0,1000.0,8100.0
10,2021-10-08 03:47:10,26800.0,4000.0,7100.0
11,2021-10-08 03:46:49,26750.0,2200.0,3100.0
12,2021-10-08 03:46:49,26750.0,900.0,900.0
