,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:07:04,26900.0,100.0,53800.0
1,2021-10-07 06:43:20,26050.0,5000.0,53700.0
2,2021-10-07 06:38:59,26050.0,13900.0,48700.0
3,2021-10-07 06:38:59,26100.0,100.0,34800.0
4,2021-10-07 06:38:59,26100.0,100.0,34700.0
5,2021-10-07 06:38:59,26100.0,100.0,34600.0
6,2021-10-07 06:38:59,26100.0,200.0,34500.0
7,2021-10-07 06:38:59,26100.0,300.0,34300.0
8,2021-10-07 06:38:59,26100.0,3600.0,34000.0
9,2021-10-07 06:36:37,26100.0,5000.0,30400.0
10,2021-10-07 06:33:49,26200.0,1000.0,25400.0
11,2021-10-07 06:30:50,26200.0,4000.0,24400.0
12,2021-10-07 06:13:27,26200.0,10000.0,20400.0
13,2021-10-07 06:11:55,26150.0,5000.0,10400.0
14,2021-10-07 03:06:25,26100.0,400.0,5400.0
15,2021-10-07 03:02:18,26150.0,5000.0,5000.0
