,Time,Price,Volume_per_trade,Volume
0,2021-10-06 02:50:18,26100.0,1000.0,50000.0
1,2021-10-06 02:49:51,26150.0,200.0,49000.0
2,2021-10-06 02:41:37,26150.0,2100.0,48800.0
3,2021-10-06 02:41:21,26150.0,500.0,46700.0
4,2021-10-06 02:41:21,26150.0,2100.0,46200.0
5,2021-10-06 02:38:59,26200.0,200.0,44100.0
6,2021-10-06 02:38:39,26200.0,300.0,43900.0
7,2021-10-06 02:34:34,26200.0,5500.0,43600.0
8,2021-10-06 02:33:40,27000.0,1800.0,38100.0
9,2021-10-06 02:33:40,27000.0,200.0,36300.0
10,2021-10-06 02:33:40,26900.0,600.0,36100.0
11,2021-10-06 02:33:40,26900.0,100.0,35500.0
12,2021-10-06 02:29:25,26850.0,30000.0,35400.0
13,2021-10-06 02:29:25,26850.0,1200.0,5400.0
14,2021-10-06 02:29:25,26800.0,4000.0,4200.0
15,2021-10-06 02:29:25,26800.0,100.0,200.0
16,2021-10-06 02:29:25,26750.0,100.0,100.0
