,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:18:00,9500.0,200.0,35800.0
1,2021-10-07 14:09:00,9500.0,1000.0,35600.0
2,2021-10-07 13:53:00,9500.0,800.0,34600.0
3,2021-10-07 13:52:00,9500.0,1000.0,33800.0
4,2021-10-07 13:36:00,9500.0,3900.0,32800.0
5,2021-10-07 13:36:00,9500.0,200.0,28900.0
6,2021-10-07 13:35:00,9400.0,300.0,28700.0
7,2021-10-07 13:34:00,9200.0,2500.0,28400.0
8,2021-10-07 13:32:00,9300.0,100.0,25900.0
9,2021-10-07 13:30:00,9300.0,100.0,25800.0
10,2021-10-07 13:27:00,9200.0,2100.0,25700.0
11,2021-10-07 13:25:00,8700.0,6000.0,23600.0
12,2021-10-07 10:32:00,8500.0,500.0,17600.0
13,2021-10-07 10:20:00,8500.0,3000.0,17100.0
14,2021-10-07 09:50:00,8500.0,9500.0,14100.0
15,2021-10-07 09:44:00,8500.0,1000.0,4600.0
16,2021-10-07 09:42:00,8500.0,200.0,3600.0
17,2021-10-07 09:40:00,8500.0,1700.0,3400.0
18,2021-10-07 09:17:00,8300.0,1700.0,1700.0
