,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:36:00,8700.0,200.0,12800.0
1,2021-10-06 13:35:00,8700.0,100.0,12600.0
2,2021-10-06 13:34:00,8400.0,3300.0,12500.0
3,2021-10-06 13:33:00,8400.0,3200.0,9200.0
4,2021-10-06 13:30:00,8400.0,1500.0,6000.0
5,2021-10-06 13:23:00,8200.0,300.0,4500.0
6,2021-10-06 13:07:00,8400.0,1600.0,4200.0
7,2021-10-06 11:28:00,8400.0,300.0,2600.0
8,2021-10-06 11:10:00,8200.0,1000.0,2300.0
9,2021-10-06 09:58:00,7500.0,500.0,1300.0
10,2021-10-06 09:52:00,7500.0,400.0,800.0
11,2021-10-06 09:50:00,7500.0,100.0,400.0
12,2021-10-06 09:47:00,7500.0,200.0,300.0
13,2021-10-06 09:06:00,8800.0,100.0,100.0
