,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:04:00,8800.0,500.0,14100.0
1,2021-10-01 14:04:00,8800.0,500.0,13600.0
2,2021-10-01 13:24:00,8800.0,200.0,13100.0
3,2021-10-01 13:04:00,8300.0,300.0,12900.0
4,2021-10-01 13:04:00,8800.0,100.0,12600.0
5,2021-10-01 11:28:00,8300.0,2000.0,12500.0
6,2021-10-01 11:28:00,8400.0,1000.0,10500.0
7,2021-10-01 10:21:00,8900.0,100.0,9500.0
8,2021-10-01 09:55:00,8900.0,1200.0,9400.0
9,2021-10-01 09:51:00,9000.0,700.0,8200.0
10,2021-10-01 09:50:00,9000.0,100.0,7500.0
11,2021-10-01 09:50:00,9000.0,100.0,7400.0
12,2021-10-01 09:48:00,9000.0,200.0,7300.0
13,2021-10-01 09:47:00,9000.0,100.0,7100.0
14,2021-10-01 09:43:00,9000.0,1000.0,7000.0
15,2021-10-01 09:43:00,9000.0,100.0,6000.0
16,2021-10-01 09:40:00,9000.0,300.0,5900.0
17,2021-10-01 09:40:00,9000.0,500.0,5600.0
18,2021-10-01 09:31:00,8900.0,400.0,5100.0
19,2021-10-01 09:13:00,9000.0,900.0,4700.0
20,2021-10-01 09:12:00,9000.0,1100.0,3800.0
21,2021-10-01 09:07:00,9000.0,900.0,2700.0
22,2021-10-01 09:07:00,9000.0,1000.0,1800.0
23,2021-10-01 09:05:00,9000.0,300.0,800.0
24,2021-10-01 09:04:00,9000.0,400.0,500.0
25,2021-10-01 09:00:00,9000.0,100.0,100.0
