,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:52:00,122300.0,500.0,9149.0
1,2021-10-07 13:52:00,122400.0,500.0,8649.0
2,2021-10-07 13:51:00,122300.0,400.0,8149.0
3,2021-10-07 13:51:00,122300.0,1000.0,7749.0
4,2021-10-07 13:50:00,122300.0,100.0,6749.0
5,2021-10-07 13:50:00,122400.0,1600.0,6649.0
6,2021-10-07 13:50:00,122500.0,200.0,5049.0
7,2021-10-07 13:33:00,123000.0,100.0,4849.0
8,2021-10-07 13:22:00,123000.0,40.0,4749.0
9,2021-10-07 11:18:00,123000.0,300.0,4709.0
10,2021-10-07 10:50:00,122300.0,200.0,4409.0
11,2021-10-07 10:48:00,122300.0,300.0,4209.0
12,2021-10-07 10:43:00,122300.0,100.0,3909.0
13,2021-10-07 09:53:00,124800.0,100.0,3809.0
14,2021-10-07 09:10:00,127000.0,100.0,3709.0
15,2021-10-07 09:07:00,127000.0,9.0,3609.0
16,2021-10-07 09:07:00,127000.0,100.0,3600.0
17,2021-10-07 09:06:00,139800.0,3500.0,3500.0
