,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,125500.0,100.0,13318.0
1,2021-10-08 14:34:00,124400.0,100.0,13218.0
2,2021-10-08 14:23:00,125500.0,100.0,13118.0
3,2021-10-08 14:21:00,125500.0,500.0,13018.0
4,2021-10-08 14:17:00,125400.0,1100.0,12518.0
5,2021-10-08 13:46:00,125400.0,900.0,11418.0
6,2021-10-08 13:44:00,125400.0,1700.0,10518.0
7,2021-10-08 13:42:00,125500.0,300.0,8818.0
8,2021-10-08 13:36:00,125500.0,1000.0,8518.0
9,2021-10-08 13:28:00,125500.0,700.0,7518.0
10,2021-10-08 13:25:00,125500.0,900.0,6818.0
11,2021-10-08 13:18:00,125500.0,1000.0,5918.0
12,2021-10-08 13:18:00,125300.0,200.0,4918.0
13,2021-10-08 13:17:00,125300.0,18.0,4718.0
14,2021-10-08 13:09:00,125300.0,800.0,4700.0
15,2021-10-08 13:08:00,125000.0,100.0,3900.0
16,2021-10-08 13:06:00,125000.0,300.0,3800.0
17,2021-10-08 11:11:00,124400.0,100.0,3500.0
18,2021-10-08 11:09:00,124400.0,200.0,3400.0
19,2021-10-08 11:05:00,124400.0,200.0,3200.0
20,2021-10-08 11:00:00,123800.0,500.0,3000.0
21,2021-10-08 10:51:00,123800.0,100.0,2500.0
22,2021-10-08 10:23:00,124400.0,100.0,2400.0
23,2021-10-08 10:17:00,123900.0,500.0,2300.0
24,2021-10-08 10:07:00,124400.0,400.0,1800.0
25,2021-10-08 09:59:00,124400.0,700.0,1400.0
26,2021-10-08 09:44:00,124400.0,300.0,700.0
27,2021-10-08 09:30:00,124400.0,100.0,400.0
28,2021-10-08 09:17:00,124400.0,200.0,300.0
29,2021-10-08 09:15:00,124400.0,100.0,100.0
