,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:54:00,122100.0,200.0,6401.0
1,2021-10-06 14:54:00,122100.0,400.0,6201.0
2,2021-10-06 14:40:00,123300.0,500.0,5801.0
3,2021-10-06 14:24:00,122100.0,600.0,5301.0
4,2021-10-06 14:11:00,122000.0,1600.0,4701.0
5,2021-10-06 14:03:00,122100.0,1000.0,3101.0
6,2021-10-06 13:18:00,122500.0,100.0,2101.0
7,2021-10-06 13:00:00,122200.0,400.0,2001.0
8,2021-10-06 11:13:00,122200.0,100.0,1601.0
9,2021-10-06 10:58:00,122100.0,100.0,1501.0
10,2021-10-06 10:57:00,122000.0,200.0,1401.0
11,2021-10-06 10:38:00,122000.0,600.0,1201.0
12,2021-10-06 10:33:00,122000.0,200.0,601.0
13,2021-10-06 10:06:00,122200.0,100.0,401.0
14,2021-10-06 09:55:00,122200.0,1.0,301.0
15,2021-10-06 09:51:00,122200.0,300.0,300.0
