,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:58:00,123100.0,800.0,6500.0
1,2021-10-05 07:28:00,121800.0,100.0,5700.0
2,2021-10-05 07:20:00,121800.0,100.0,5600.0
3,2021-10-05 07:12:00,121800.0,600.0,5500.0
4,2021-10-05 06:45:00,121800.0,200.0,4900.0
5,2021-10-05 06:08:00,122000.0,100.0,4700.0
6,2021-10-05 06:01:00,122000.0,100.0,4600.0
7,2021-10-05 06:00:00,122000.0,1000.0,4500.0
8,2021-10-05 03:26:00,122000.0,500.0,3500.0
9,2021-10-05 03:19:00,122000.0,300.0,3000.0
10,2021-10-05 03:17:00,122000.0,1000.0,2700.0
11,2021-10-05 03:04:00,122000.0,300.0,1700.0
12,2021-10-05 03:01:00,122300.0,1000.0,1400.0
13,2021-10-05 02:51:00,122300.0,100.0,400.0
14,2021-10-05 02:42:00,122000.0,100.0,300.0
15,2021-10-05 02:03:00,122000.0,100.0,200.0
16,2021-10-05 02:03:00,122300.0,100.0,100.0
