,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:38:00,122000.0,75.0,3082.0
1,2021-10-01 14:25:00,122000.0,100.0,3007.0
2,2021-10-01 14:06:00,122000.0,100.0,2907.0
3,2021-10-01 14:05:00,122000.0,100.0,2807.0
4,2021-10-01 13:58:00,122000.0,7.0,2707.0
5,2021-10-01 13:22:00,122000.0,1800.0,2700.0
6,2021-10-01 13:12:00,122700.0,300.0,900.0
7,2021-10-01 13:00:00,122700.0,200.0,600.0
8,2021-10-01 13:00:00,122700.0,100.0,400.0
9,2021-10-01 10:36:00,122800.0,100.0,300.0
10,2021-10-01 10:31:00,122800.0,100.0,200.0
11,2021-10-01 10:28:00,122800.0,100.0,100.0
