,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,6720.0,1000.0,608400.0
1,2021-10-12 07:45:01,6720.0,400.0,607400.0
2,2021-10-12 07:45:01,6720.0,2000.0,607000.0
3,2021-10-12 07:45:01,6720.0,100.0,605000.0
4,2021-10-12 07:45:01,6720.0,2000.0,604900.0
5,2021-10-12 07:45:01,6720.0,1000.0,602900.0
6,2021-10-12 07:45:01,6720.0,1000.0,601900.0
7,2021-10-12 07:45:01,6720.0,500.0,600900.0
8,2021-10-12 07:45:01,6720.0,300.0,600400.0
9,2021-10-12 07:45:01,6720.0,200.0,600100.0
10,2021-10-12 07:45:01,6720.0,100.0,599900.0
11,2021-10-12 07:45:01,6720.0,100.0,599800.0
12,2021-10-12 07:29:35,6720.0,300.0,599700.0
13,2021-10-12 07:29:01,6720.0,100.0,599400.0
14,2021-10-12 07:28:26,6720.0,1000.0,599300.0
15,2021-10-12 07:28:26,6720.0,800.0,598300.0
16,2021-10-12 07:27:54,6720.0,200.0,597500.0
17,2021-10-12 07:27:25,6720.0,100.0,597300.0
18,2021-10-12 07:27:11,6700.0,100.0,597200.0
19,2021-10-12 07:27:11,6700.0,700.0,597100.0
20,2021-10-12 07:27:08,6720.0,100.0,596400.0
21,2021-10-12 07:26:54,6700.0,300.0,596300.0
22,2021-10-12 07:26:54,6700.0,300.0,596000.0
23,2021-10-12 07:26:54,6700.0,1000.0,595700.0
24,2021-10-12 07:26:54,6700.0,100.0,594700.0
25,2021-10-12 07:26:54,6700.0,100.0,594600.0
26,2021-10-12 07:26:54,6700.0,500.0,594500.0
27,2021-10-12 07:24:41,6730.0,100.0,594000.0
28,2021-10-12 07:24:37,6720.0,700.0,593900.0
29,2021-10-12 07:24:18,6720.0,5000.0,593200.0
30,2021-10-12 07:24:18,6720.0,200.0,588200.0
31,2021-10-12 07:24:18,6720.0,2000.0,588000.0
32,2021-10-12 07:24:18,6720.0,1000.0,586000.0
33,2021-10-12 07:21:50,6720.0,100.0,585000.0
34,2021-10-12 07:21:50,6710.0,100.0,584900.0
35,2021-10-12 07:13:26,6720.0,100.0,584800.0
36,2021-10-12 07:13:26,6710.0,3800.0,584700.0
37,2021-10-12 07:13:08,6710.0,1000.0,580900.0
