,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:01,6550.0,200.0,353900.0
1,2021-10-05 07:45:01,6550.0,200.0,353700.0
2,2021-10-05 07:45:01,6550.0,100.0,353500.0
3,2021-10-05 07:45:01,6550.0,100.0,353400.0
4,2021-10-05 07:45:01,6550.0,100.0,353300.0
5,2021-10-05 07:45:01,6550.0,100.0,353200.0
6,2021-10-05 07:45:01,6550.0,700.0,353100.0
7,2021-10-05 07:45:01,6550.0,2000.0,352400.0
8,2021-10-05 07:45:01,6550.0,100.0,350400.0
9,2021-10-05 07:45:01,6550.0,1000.0,350300.0
10,2021-10-05 07:45:01,6550.0,1000.0,349300.0
11,2021-10-05 07:29:38,6560.0,300.0,348300.0
12,2021-10-05 07:29:36,6560.0,2000.0,348000.0
13,2021-10-05 07:28:37,6560.0,400.0,346000.0
14,2021-10-05 07:28:37,6560.0,300.0,345600.0
15,2021-10-05 07:28:37,6560.0,300.0,345300.0
16,2021-10-05 07:27:00,6560.0,100.0,345000.0
17,2021-10-05 07:26:38,6540.0,6400.0,344900.0
18,2021-10-05 07:26:16,6540.0,200.0,338500.0
19,2021-10-05 07:26:04,6540.0,1000.0,338300.0
20,2021-10-05 07:26:04,6540.0,400.0,337300.0
21,2021-10-05 07:23:40,6570.0,100.0,336900.0
22,2021-10-05 07:23:30,6560.0,100.0,336800.0
23,2021-10-05 07:21:03,6560.0,100.0,336700.0
24,2021-10-05 07:21:03,6560.0,600.0,336600.0
25,2021-10-05 07:19:51,6560.0,400.0,336000.0
26,2021-10-05 07:19:51,6550.0,300.0,335600.0
27,2021-10-05 07:19:42,6550.0,1000.0,335300.0
28,2021-10-05 07:15:54,6560.0,100.0,334300.0
29,2021-10-05 07:15:10,6560.0,100.0,334200.0
30,2021-10-05 07:15:10,6550.0,600.0,334100.0
31,2021-10-05 07:14:51,6550.0,400.0,333500.0
32,2021-10-05 07:12:57,6560.0,300.0,333100.0
33,2021-10-05 07:09:04,6560.0,1000.0,332800.0
34,2021-10-05 07:06:30,6560.0,2000.0,331800.0
35,2021-10-05 07:05:24,6560.0,100.0,329800.0
36,2021-10-05 07:03:02,6560.0,500.0,329700.0
37,2021-10-05 06:58:02,6560.0,200.0,329200.0
38,2021-10-05 06:58:02,6560.0,100.0,329000.0
39,2021-10-05 06:53:58,6570.0,100.0,328900.0
40,2021-10-05 06:51:29,6560.0,100.0,328800.0
41,2021-10-05 06:51:12,6550.0,4000.0,328700.0
42,2021-10-05 06:51:12,6550.0,1000.0,324700.0
43,2021-10-05 06:50:46,6570.0,100.0,323700.0
44,2021-10-05 06:49:42,6580.0,100.0,323600.0
45,2021-10-05 06:47:26,6590.0,500.0,323500.0
46,2021-10-05 06:44:32,6590.0,100.0,323000.0
47,2021-10-05 06:44:26,6580.0,100.0,322900.0
48,2021-10-05 06:43:28,6580.0,800.0,322800.0
49,2021-10-05 06:43:28,6580.0,2400.0,322000.0
50,2021-10-05 06:42:31,6590.0,600.0,319600.0
51,2021-10-05 06:40:15,6590.0,100.0,319000.0
52,2021-10-05 06:38:21,6590.0,100.0,318900.0
53,2021-10-05 06:38:11,6580.0,400.0,318800.0
54,2021-10-05 06:37:41,6580.0,400.0,318400.0
55,2021-10-05 06:37:41,6580.0,400.0,318000.0
56,2021-10-05 06:37:01,6580.0,800.0,317600.0
57,2021-10-05 06:36:12,6580.0,5000.0,316800.0
58,2021-10-05 06:36:12,6580.0,400.0,311800.0
59,2021-10-05 06:36:12,6580.0,400.0,311400.0
60,2021-10-05 06:34:13,6580.0,400.0,311000.0
61,2021-10-05 06:33:46,6580.0,200.0,310600.0
62,2021-10-05 06:33:46,6580.0,200.0,310400.0
63,2021-10-05 06:33:46,6580.0,100.0,310200.0
64,2021-10-05 06:33:46,6580.0,200.0,310100.0
65,2021-10-05 06:33:30,6570.0,500.0,309900.0
66,2021-10-05 06:33:30,6570.0,2000.0,309400.0
67,2021-10-05 06:33:30,6570.0,500.0,307400.0
68,2021-10-05 06:29:53,6570.0,500.0,306900.0
69,2021-10-05 06:26:53,6570.0,100.0,306400.0
70,2021-10-05 06:26:46,6560.0,100.0,306300.0
71,2021-10-05 06:26:33,6560.0,100.0,306200.0
72,2021-10-05 06:26:33,6560.0,100.0,306100.0
73,2021-10-05 06:23:56,6560.0,100.0,306000.0
74,2021-10-05 06:23:56,6540.0,4900.0,305900.0
75,2021-10-05 06:23:56,6540.0,3700.0,301000.0
76,2021-10-05 06:23:23,6540.0,100.0,297300.0
77,2021-10-05 06:22:59,6540.0,3000.0,297200.0
78,2021-10-05 06:22:56,6530.0,500.0,294200.0
79,2021-10-05 06:22:43,6540.0,100.0,293700.0
80,2021-10-05 06:22:33,6540.0,2000.0,293600.0
81,2021-10-05 06:22:33,6540.0,500.0,291600.0
82,2021-10-05 06:22:33,6540.0,600.0,291100.0
83,2021-10-05 06:20:57,6560.0,100.0,290500.0
84,2021-10-05 06:20:51,6560.0,100.0,290400.0
85,2021-10-05 06:20:51,6560.0,900.0,290300.0
86,2021-10-05 06:20:21,6560.0,400.0,289400.0
87,2021-10-05 06:16:00,6570.0,100.0,289000.0
88,2021-10-05 06:15:47,6560.0,700.0,288900.0
89,2021-10-05 06:15:47,6560.0,200.0,288200.0
90,2021-10-05 06:14:20,6580.0,100.0,288000.0
91,2021-10-05 06:13:39,6570.0,5000.0,287900.0
92,2021-10-05 06:11:54,6590.0,200.0,282900.0
93,2021-10-05 06:08:46,6590.0,100.0,282700.0
94,2021-10-05 06:08:30,6580.0,200.0,282600.0
95,2021-10-05 06:07:25,6580.0,100.0,282400.0
96,2021-10-05 06:07:02,6540.0,400.0,282300.0
97,2021-10-05 06:06:11,6590.0,100.0,281900.0
98,2021-10-05 06:04:50,6590.0,500.0,281800.0
99,2021-10-05 06:04:42,6590.0,3000.0,281300.0
100,2021-10-05 06:04:21,6590.0,2000.0,278300.0
101,2021-10-05 06:03:21,6600.0,100.0,276300.0
102,2021-10-05 06:03:07,6600.0,100.0,276200.0
103,2021-10-05 06:03:07,6600.0,2000.0,276100.0
104,2021-10-05 06:03:07,6600.0,300.0,274100.0
105,2021-10-05 06:02:39,6620.0,600.0,273800.0
106,2021-10-05 06:02:39,6620.0,200.0,273200.0
107,2021-10-05 06:02:39,6620.0,300.0,273000.0
108,2021-10-05 06:02:39,6620.0,100.0,272700.0
109,2021-10-05 06:02:39,6630.0,500.0,272600.0
110,2021-10-05 06:02:39,6630.0,100.0,272100.0
111,2021-10-05 06:01:56,6640.0,100.0,272000.0
112,2021-10-05 06:01:54,6640.0,200.0,271900.0
113,2021-10-05 06:01:54,6640.0,100.0,271700.0
114,2021-10-05 06:00:59,6640.0,3000.0,271600.0
115,2021-10-05 06:00:59,6640.0,100.0,268600.0
116,2021-10-05 06:00:59,6640.0,300.0,268500.0
117,2021-10-05 06:00:07,6640.0,700.0,268200.0
118,2021-10-05 06:00:01,6640.0,300.0,267500.0
119,2021-10-05 04:25:43,6650.0,500.0,267200.0
120,2021-10-05 04:25:07,6650.0,100.0,266700.0
121,2021-10-05 04:25:07,6640.0,500.0,266600.0
122,2021-10-05 04:24:45,6640.0,400.0,266100.0
123,2021-10-05 04:23:30,6640.0,100.0,265700.0
124,2021-10-05 04:20:14,6650.0,100.0,265600.0
125,2021-10-05 04:19:56,6640.0,900.0,265500.0
126,2021-10-05 04:19:05,6640.0,100.0,264600.0
127,2021-10-05 04:18:31,6650.0,100.0,264500.0
128,2021-10-05 04:18:31,6640.0,100.0,264400.0
129,2021-10-05 04:18:22,6650.0,100.0,264300.0
130,2021-10-05 04:18:10,6640.0,1000.0,264200.0
131,2021-10-05 04:16:49,6670.0,100.0,263200.0
132,2021-10-05 04:16:49,6660.0,400.0,263100.0
133,2021-10-05 04:16:09,6660.0,100.0,262700.0
134,2021-10-05 04:16:09,6640.0,1000.0,262600.0
135,2021-10-05 04:14:57,6660.0,100.0,261600.0
136,2021-10-05 04:14:49,6630.0,1700.0,261500.0
137,2021-10-05 04:14:49,6630.0,100.0,259800.0
138,2021-10-05 04:14:31,6640.0,900.0,259700.0
139,2021-10-05 04:14:31,6640.0,200.0,258800.0
140,2021-10-05 04:14:31,6640.0,200.0,258600.0
141,2021-10-05 04:14:25,6650.0,1000.0,258400.0
142,2021-10-05 04:12:51,6670.0,300.0,257400.0
143,2021-10-05 04:12:25,6670.0,800.0,257100.0
144,2021-10-05 04:11:58,6670.0,100.0,256300.0
145,2021-10-05 04:11:58,6660.0,1000.0,256200.0
146,2021-10-05 04:11:58,6660.0,100.0,255200.0
147,2021-10-05 04:11:58,6660.0,1000.0,255100.0
148,2021-10-05 04:11:29,6660.0,100.0,254100.0
149,2021-10-05 04:11:29,6660.0,200.0,254000.0
150,2021-10-05 04:11:29,6660.0,700.0,253800.0
151,2021-10-05 04:11:20,6660.0,300.0,253100.0
152,2021-10-05 04:10:39,6660.0,1000.0,252800.0
153,2021-10-05 04:10:30,6660.0,1000.0,251800.0
154,2021-10-05 04:10:30,6660.0,200.0,250800.0
155,2021-10-05 04:10:30,6660.0,800.0,250600.0
156,2021-10-05 04:10:25,6660.0,100.0,249800.0
157,2021-10-05 04:10:23,6660.0,100.0,249700.0
158,2021-10-05 04:10:18,6650.0,100.0,249600.0
159,2021-10-05 04:10:18,6650.0,400.0,249500.0
160,2021-10-05 04:10:09,6650.0,100.0,249100.0
161,2021-10-05 04:10:08,6650.0,500.0,249000.0
162,2021-10-05 04:10:06,6650.0,2500.0,248500.0
163,2021-10-05 04:09:58,6650.0,5000.0,246000.0
164,2021-10-05 04:09:33,6650.0,800.0,241000.0
165,2021-10-05 04:09:31,6650.0,100.0,240200.0
166,2021-10-05 04:09:25,6650.0,100.0,240100.0
167,2021-10-05 04:09:25,6650.0,1000.0,240000.0
168,2021-10-05 04:09:25,6650.0,300.0,239000.0
169,2021-10-05 04:08:59,6640.0,100.0,238700.0
170,2021-10-05 04:08:55,6640.0,100.0,238600.0
171,2021-10-05 04:08:53,6640.0,100.0,238500.0
172,2021-10-05 04:08:43,6650.0,300.0,238400.0
173,2021-10-05 04:08:43,6650.0,200.0,238100.0
174,2021-10-05 04:08:43,6650.0,300.0,237900.0
175,2021-10-05 04:08:43,6650.0,200.0,237600.0
176,2021-10-05 04:08:41,6640.0,100.0,237400.0
177,2021-10-05 04:08:36,6640.0,100.0,237300.0
178,2021-10-05 04:08:28,6640.0,500.0,237200.0
179,2021-10-05 04:08:27,6640.0,100.0,236700.0
180,2021-10-05 04:08:13,6630.0,100.0,236600.0
181,2021-10-05 04:08:12,6630.0,100.0,236500.0
182,2021-10-05 04:08:10,6630.0,1000.0,236400.0
183,2021-10-05 04:08:00,6630.0,1000.0,235400.0
184,2021-10-05 04:07:53,6630.0,500.0,234400.0
185,2021-10-05 04:07:29,6610.0,500.0,233900.0
186,2021-10-05 04:07:22,6610.0,400.0,233400.0
187,2021-10-05 04:07:17,6610.0,100.0,233000.0
188,2021-10-05 04:07:07,6600.0,400.0,232900.0
189,2021-10-05 04:06:59,6600.0,1000.0,232500.0
190,2021-10-05 04:06:59,6600.0,500.0,231500.0
191,2021-10-05 04:06:52,6590.0,400.0,231000.0
192,2021-10-05 04:06:52,6590.0,900.0,230600.0
193,2021-10-05 04:06:48,6590.0,100.0,229700.0
194,2021-10-05 04:06:39,6580.0,200.0,229600.0
195,2021-10-05 04:06:21,6570.0,100.0,229400.0
196,2021-10-05 04:06:18,6570.0,2500.0,229300.0
197,2021-10-05 04:06:18,6560.0,100.0,226800.0
198,2021-10-05 04:06:08,6550.0,200.0,226700.0
199,2021-10-05 04:06:08,6550.0,400.0,226500.0
200,2021-10-05 04:06:08,6550.0,1900.0,226100.0
201,2021-10-05 04:06:06,6550.0,100.0,224200.0
202,2021-10-05 04:05:59,6540.0,100.0,224100.0
203,2021-10-05 04:05:59,6540.0,12000.0,224000.0
204,2021-10-05 04:05:59,6540.0,1000.0,212000.0
205,2021-10-05 04:05:59,6540.0,300.0,211000.0
206,2021-10-05 04:05:35,6540.0,100.0,210700.0
207,2021-10-05 04:03:45,6540.0,100.0,210600.0
208,2021-10-05 04:03:21,6530.0,200.0,210500.0
209,2021-10-05 04:03:21,6530.0,300.0,210300.0
210,2021-10-05 04:03:09,6530.0,1100.0,210000.0
211,2021-10-05 04:03:09,6530.0,3000.0,208900.0
212,2021-10-05 04:03:09,6530.0,900.0,205900.0
213,2021-10-05 04:01:07,6530.0,100.0,205000.0
214,2021-10-05 04:00:56,6510.0,500.0,204900.0
