,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,6720.0,1000.0,504200.0
1,2021-10-11 07:45:01,6720.0,200.0,503200.0
2,2021-10-11 07:45:01,6720.0,1200.0,503000.0
3,2021-10-11 07:45:01,6720.0,100.0,501800.0
4,2021-10-11 07:45:01,6720.0,1400.0,501700.0
5,2021-10-11 07:45:01,6720.0,600.0,500300.0
6,2021-10-11 07:45:01,6720.0,300.0,499700.0
7,2021-10-11 07:45:01,6720.0,6100.0,499400.0
8,2021-10-11 07:45:01,6720.0,100.0,493300.0
9,2021-10-11 07:45:01,6720.0,3500.0,493200.0
10,2021-10-11 07:45:01,6720.0,100.0,489700.0
11,2021-10-11 07:29:35,6720.0,100.0,489600.0
12,2021-10-11 07:29:27,6720.0,3000.0,489500.0
13,2021-10-11 07:28:56,6720.0,100.0,486500.0
14,2021-10-11 07:28:46,6710.0,500.0,486400.0
15,2021-10-11 07:28:43,6720.0,700.0,485900.0
16,2021-10-11 07:28:43,6720.0,100.0,485200.0
17,2021-10-11 07:28:43,6720.0,200.0,485100.0
18,2021-10-11 07:28:06,6720.0,100.0,484900.0
19,2021-10-11 07:26:12,6720.0,100.0,484800.0
20,2021-10-11 07:26:03,6710.0,100.0,484700.0
21,2021-10-11 07:25:27,6720.0,100.0,484600.0
22,2021-10-11 07:25:01,6710.0,400.0,484500.0
23,2021-10-11 07:25:01,6710.0,900.0,484100.0
24,2021-10-11 07:25:01,6710.0,100.0,483200.0
25,2021-10-11 07:22:56,6720.0,100.0,483100.0
26,2021-10-11 07:22:46,6710.0,1900.0,483000.0
27,2021-10-11 07:22:37,6710.0,100.0,481100.0
28,2021-10-11 07:22:33,6710.0,100.0,481000.0
29,2021-10-11 07:22:29,6710.0,1000.0,480900.0
30,2021-10-11 07:22:29,6710.0,3000.0,479900.0
31,2021-10-11 07:22:29,6710.0,1000.0,476900.0
32,2021-10-11 07:22:19,6720.0,100.0,475900.0
33,2021-10-11 07:22:19,6710.0,100.0,475800.0
34,2021-10-11 07:22:09,6710.0,100.0,475700.0
35,2021-10-11 07:21:13,6720.0,100.0,475600.0
36,2021-10-11 07:21:08,6710.0,600.0,475500.0
37,2021-10-11 07:20:48,6720.0,100.0,474900.0
38,2021-10-11 07:20:38,6720.0,600.0,474800.0
39,2021-10-11 07:20:27,6710.0,1200.0,474200.0
40,2021-10-11 07:17:54,6720.0,100.0,473000.0
41,2021-10-11 07:17:42,6720.0,7100.0,472900.0
42,2021-10-11 07:15:58,6720.0,100.0,465800.0
43,2021-10-11 07:15:53,6710.0,2500.0,465700.0
44,2021-10-11 07:15:12,6720.0,500.0,463200.0
45,2021-10-11 07:15:00,6720.0,500.0,462700.0
46,2021-10-11 07:14:01,6720.0,1000.0,462200.0
47,2021-10-11 07:13:32,6720.0,100.0,461200.0
48,2021-10-11 07:13:29,6710.0,500.0,461100.0
49,2021-10-11 07:11:47,6720.0,100.0,460600.0
50,2021-10-11 07:11:44,6700.0,1000.0,460500.0
51,2021-10-11 07:11:37,6720.0,100.0,459500.0
52,2021-10-11 07:11:35,6700.0,200.0,459400.0
53,2021-10-11 07:11:33,6720.0,2000.0,459200.0
54,2021-10-11 07:08:39,6720.0,100.0,457200.0
55,2021-10-11 07:08:30,6700.0,500.0,457100.0
56,2021-10-11 07:08:30,6700.0,2400.0,456600.0
57,2021-10-11 07:08:18,6700.0,5600.0,454200.0
58,2021-10-11 07:08:10,6700.0,1500.0,448600.0
59,2021-10-11 07:08:10,6700.0,500.0,447100.0
60,2021-10-11 07:08:09,6720.0,100.0,446600.0
61,2021-10-11 07:07:41,6700.0,200.0,446500.0
62,2021-10-11 07:07:18,6720.0,2000.0,446300.0
63,2021-10-11 07:05:22,6720.0,100.0,444300.0
64,2021-10-11 07:05:22,6710.0,100.0,444200.0
65,2021-10-11 07:05:22,6710.0,400.0,444100.0
66,2021-10-11 07:03:38,6710.0,100.0,443700.0
67,2021-10-11 07:03:18,6700.0,300.0,443600.0
68,2021-10-11 07:03:18,6700.0,200.0,443300.0
69,2021-10-11 07:00:53,6720.0,100.0,443100.0
70,2021-10-11 07:00:53,6710.0,300.0,443000.0
71,2021-10-11 06:58:15,6720.0,100.0,442700.0
