,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,7280.0,700.0,1549700.0
1,2021-10-19 07:45:01,7280.0,400.0,1549000.0
2,2021-10-19 07:45:01,7280.0,200.0,1548600.0
3,2021-10-19 07:45:01,7280.0,100.0,1548400.0
4,2021-10-19 07:45:01,7280.0,300.0,1548300.0
5,2021-10-19 07:45:01,7280.0,1000.0,1548000.0
6,2021-10-19 07:45:01,7280.0,2500.0,1547000.0
7,2021-10-19 07:45:01,7280.0,1100.0,1544500.0
8,2021-10-19 07:45:01,7280.0,1400.0,1543400.0
9,2021-10-19 07:45:01,7280.0,100.0,1542000.0
10,2021-10-19 07:45:01,7280.0,500.0,1541900.0
11,2021-10-19 07:45:01,7280.0,300.0,1541400.0
12,2021-10-19 07:29:54,7290.0,1000.0,1541100.0
13,2021-10-19 07:29:10,7290.0,500.0,1540100.0
14,2021-10-19 07:28:39,7280.0,9000.0,1539600.0
15,2021-10-19 07:28:31,7280.0,1000.0,1530600.0
16,2021-10-19 07:27:58,7300.0,200.0,1529600.0
17,2021-10-19 07:27:47,7300.0,15600.0,1529400.0
18,2021-10-19 07:27:47,7300.0,2000.0,1513800.0
19,2021-10-19 07:27:47,7300.0,7300.0,1511800.0
20,2021-10-19 07:27:47,7290.0,100.0,1504500.0
21,2021-10-19 07:27:09,7300.0,2700.0,1504400.0
22,2021-10-19 07:27:09,7300.0,7300.0,1501700.0
23,2021-10-19 07:26:41,7300.0,100.0,1494400.0
24,2021-10-19 07:26:41,7280.0,100.0,1494300.0
25,2021-10-19 07:25:22,7280.0,200.0,1494200.0
26,2021-10-19 07:25:22,7280.0,100.0,1494000.0
27,2021-10-19 07:24:02,7300.0,300.0,1493900.0
28,2021-10-19 07:24:02,7290.0,1200.0,1493600.0
29,2021-10-19 07:23:25,7290.0,800.0,1492400.0
30,2021-10-19 07:23:04,7290.0,200.0,1491600.0
31,2021-10-19 07:22:35,7290.0,100.0,1491400.0
32,2021-10-19 07:22:29,7290.0,200.0,1491300.0
33,2021-10-19 07:22:03,7300.0,2000.0,1491100.0
34,2021-10-19 07:22:03,7300.0,300.0,1489100.0
35,2021-10-19 07:20:19,7320.0,1000.0,1488800.0
36,2021-10-19 07:19:10,7300.0,200.0,1487800.0
37,2021-10-19 07:19:00,7290.0,3000.0,1487600.0
38,2021-10-19 07:19:00,7290.0,2000.0,1484600.0
39,2021-10-19 07:19:00,7290.0,40000.0,1482600.0
40,2021-10-19 07:19:00,7290.0,5000.0,1442600.0
41,2021-10-19 07:18:40,7300.0,5000.0,1437600.0
42,2021-10-19 07:18:40,7300.0,200.0,1432600.0
43,2021-10-19 07:18:40,7300.0,500.0,1432400.0
44,2021-10-19 07:18:40,7300.0,100.0,1431900.0
45,2021-10-19 07:18:40,7300.0,2500.0,1431800.0
46,2021-10-19 07:18:40,7300.0,500.0,1429300.0
47,2021-10-19 07:18:40,7300.0,800.0,1428800.0
48,2021-10-19 07:18:40,7300.0,1000.0,1428000.0
49,2021-10-19 07:18:40,7300.0,1000.0,1427000.0
50,2021-10-19 07:18:40,7300.0,500.0,1426000.0
51,2021-10-19 07:18:40,7300.0,100.0,1425500.0
52,2021-10-19 07:18:40,7300.0,100.0,1425400.0
53,2021-10-19 07:18:40,7300.0,15000.0,1425300.0
54,2021-10-19 07:18:40,7300.0,11900.0,1410300.0
55,2021-10-19 07:17:52,7300.0,18100.0,1398400.0
56,2021-10-19 07:17:52,7300.0,1000.0,1380300.0
57,2021-10-19 07:17:52,7300.0,100.0,1379300.0
58,2021-10-19 07:17:52,7310.0,2000.0,1379200.0
59,2021-10-19 07:17:52,7310.0,100.0,1377200.0
60,2021-10-19 07:17:52,7310.0,2000.0,1377100.0
61,2021-10-19 07:17:52,7310.0,300.0,1375100.0
62,2021-10-19 07:17:52,7310.0,1000.0,1374800.0
63,2021-10-19 07:17:52,7310.0,400.0,1373800.0
64,2021-10-19 07:17:50,7320.0,100.0,1373400.0
65,2021-10-19 07:17:50,7320.0,1100.0,1373300.0
66,2021-10-19 07:16:18,7320.0,100.0,1372200.0
67,2021-10-19 07:16:08,7320.0,30000.0,1372100.0
68,2021-10-19 07:16:03,7320.0,400.0,1342100.0
69,2021-10-19 07:15:25,7330.0,500.0,1341700.0
70,2021-10-19 07:15:14,7330.0,300.0,1341200.0
71,2021-10-19 07:15:14,7330.0,800.0,1340900.0
72,2021-10-19 07:13:22,7330.0,500.0,1340100.0
73,2021-10-19 07:12:42,7330.0,100.0,1339600.0
74,2021-10-19 07:11:36,7330.0,10000.0,1339500.0
75,2021-10-19 07:11:15,7320.0,1600.0,1329500.0
76,2021-10-19 07:09:34,7330.0,400.0,1327900.0
77,2021-10-19 07:09:29,7330.0,100.0,1327500.0
78,2021-10-19 07:09:29,7330.0,1900.0,1327400.0
79,2021-10-19 07:09:23,7340.0,400.0,1325500.0
80,2021-10-19 07:09:01,7330.0,400.0,1325100.0
81,2021-10-19 07:08:40,7330.0,200.0,1324700.0
82,2021-10-19 07:08:40,7330.0,200.0,1324500.0
83,2021-10-19 07:08:40,7330.0,1200.0,1324300.0
84,2021-10-19 07:08:40,7330.0,300.0,1323100.0
85,2021-10-19 07:08:35,7330.0,2800.0,1322800.0
86,2021-10-19 07:08:28,7330.0,100.0,1320000.0
87,2021-10-19 07:07:54,7330.0,5000.0,1319900.0
88,2021-10-19 07:07:03,7330.0,400.0,1314900.0
89,2021-10-19 07:06:44,7320.0,400.0,1314500.0
90,2021-10-19 07:06:44,7320.0,2500.0,1314100.0
91,2021-10-19 07:06:44,7320.0,10000.0,1311600.0
92,2021-10-19 07:06:20,7310.0,100.0,1301600.0
93,2021-10-19 07:05:26,7310.0,500.0,1301500.0
94,2021-10-19 07:04:00,7320.0,200.0,1301000.0
95,2021-10-19 07:03:08,7320.0,600.0,1300800.0
96,2021-10-19 07:03:08,7320.0,400.0,1300200.0
97,2021-10-19 07:03:07,7320.0,900.0,1299800.0
98,2021-10-19 07:03:02,7320.0,300.0,1298900.0
99,2021-10-19 07:02:00,7320.0,400.0,1298600.0
100,2021-10-19 07:01:24,7320.0,500.0,1298200.0
101,2021-10-19 07:01:14,7320.0,1000.0,1297700.0
102,2021-10-19 07:00:59,7320.0,800.0,1296700.0
103,2021-10-19 07:00:47,7320.0,1000.0,1295900.0
104,2021-10-19 07:00:47,7320.0,1700.0,1294900.0
105,2021-10-19 07:00:39,7320.0,100.0,1293200.0
106,2021-10-19 07:00:08,7320.0,1200.0,1293100.0
107,2021-10-19 06:58:29,7320.0,300.0,1291900.0
108,2021-10-19 06:58:29,7320.0,500.0,1291600.0
109,2021-10-19 06:56:38,7330.0,200.0,1291100.0
110,2021-10-19 06:56:33,7330.0,100.0,1290900.0
111,2021-10-19 06:56:33,7330.0,100.0,1290800.0
112,2021-10-19 06:54:26,7340.0,2500.0,1290700.0
113,2021-10-19 06:54:26,7340.0,500.0,1288200.0
114,2021-10-19 06:54:26,7340.0,200.0,1287700.0
115,2021-10-19 06:54:26,7340.0,4900.0,1287500.0
116,2021-10-19 06:54:26,7340.0,200.0,1282600.0
117,2021-10-19 06:54:26,7340.0,1700.0,1282400.0
118,2021-10-19 06:53:11,7340.0,100.0,1280700.0
119,2021-10-19 06:52:14,7340.0,200.0,1280600.0
120,2021-10-19 06:49:14,7340.0,1000.0,1280400.0
121,2021-10-19 06:48:18,7340.0,900.0,1279400.0
122,2021-10-19 06:48:18,7340.0,2400.0,1278500.0
123,2021-10-19 06:47:43,7340.0,600.0,1276100.0
124,2021-10-19 06:47:30,7340.0,2400.0,1275500.0
125,2021-10-19 06:47:30,7340.0,1500.0,1273100.0
126,2021-10-19 06:47:30,7340.0,2000.0,1271600.0
127,2021-10-19 06:47:30,7340.0,2000.0,1269600.0
128,2021-10-19 06:47:30,7340.0,100.0,1267600.0
129,2021-10-19 06:45:46,7350.0,300.0,1267500.0
130,2021-10-19 06:43:48,7360.0,100.0,1267200.0
