,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,21500.0,2000.0,26700.0
1,2021-10-18 14:26:07,21500.0,400.0,24700.0
2,2021-10-18 14:24:15,21500.0,200.0,24300.0
3,2021-10-18 14:07:48,21500.0,500.0,24100.0
4,2021-10-18 14:00:04,21500.0,200.0,23600.0
5,2021-10-18 13:58:44,21500.0,300.0,23400.0
6,2021-10-18 13:45:17,21100.0,4000.0,23100.0
7,2021-10-18 13:21:52,21100.0,100.0,19100.0
8,2021-10-18 13:21:04,21100.0,500.0,19000.0
9,2021-10-18 13:15:43,21000.0,6000.0,18500.0
10,2021-10-18 13:03:38,21100.0,400.0,12500.0
11,2021-10-18 11:12:27,21100.0,800.0,12100.0
12,2021-10-18 10:49:02,21500.0,700.0,11300.0
13,2021-10-18 10:43:48,21500.0,100.0,10600.0
14,2021-10-18 10:42:25,21500.0,1200.0,10500.0
15,2021-10-18 10:38:53,21500.0,500.0,9300.0
16,2021-10-18 10:34:46,21400.0,2000.0,8800.0
17,2021-10-18 10:20:04,21000.0,100.0,6800.0
18,2021-10-18 10:10:15,21500.0,500.0,6700.0
19,2021-10-18 10:04:11,21400.0,2000.0,6200.0
20,2021-10-18 09:51:34,21000.0,200.0,4200.0
21,2021-10-18 09:50:25,21000.0,500.0,4000.0
22,2021-10-18 09:48:19,21000.0,500.0,3500.0
23,2021-10-18 09:47:34,21000.0,1500.0,3000.0
24,2021-10-18 09:40:22,21000.0,200.0,1500.0
25,2021-10-18 09:39:47,21000.0,300.0,1300.0
26,2021-10-18 09:39:12,21000.0,300.0,1000.0
27,2021-10-18 09:38:23,21000.0,500.0,700.0
28,2021-10-18 09:32:01,21000.0,200.0,200.0
