,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,22200.0,10300.0,57900.0
1,2021-10-12 14:29:54,22400.0,1000.0,47600.0
2,2021-10-12 14:29:11,22400.0,500.0,46600.0
3,2021-10-12 14:26:59,22400.0,500.0,46100.0
4,2021-10-12 14:12:46,22500.0,2000.0,45600.0
5,2021-10-12 14:07:28,22700.0,200.0,43600.0
6,2021-10-12 13:52:43,22700.0,1000.0,43400.0
7,2021-10-12 13:43:57,22700.0,100.0,42400.0
8,2021-10-12 13:42:42,22700.0,400.0,42300.0
9,2021-10-12 13:38:55,22800.0,500.0,41900.0
10,2021-10-12 13:35:16,22800.0,500.0,41400.0
11,2021-10-12 13:33:53,22700.0,1000.0,40900.0
12,2021-10-12 13:33:46,22700.0,100.0,39900.0
13,2021-10-12 13:31:43,22700.0,1000.0,39800.0
14,2021-10-12 13:29:51,22700.0,3000.0,38800.0
15,2021-10-12 13:24:40,22700.0,400.0,35800.0
16,2021-10-12 13:19:52,22700.0,100.0,35400.0
17,2021-10-12 13:18:56,22500.0,1500.0,35300.0
18,2021-10-12 13:18:24,22700.0,500.0,33800.0
19,2021-10-12 13:07:28,23200.0,100.0,33300.0
20,2021-10-12 13:05:01,23200.0,100.0,33200.0
21,2021-10-12 11:06:00,22400.0,500.0,33100.0
22,2021-10-12 11:02:42,22400.0,500.0,32600.0
23,2021-10-12 10:53:17,23200.0,100.0,32100.0
24,2021-10-12 10:52:51,23200.0,8100.0,32000.0
25,2021-10-12 10:47:35,22500.0,400.0,23900.0
26,2021-10-12 10:44:48,22500.0,1600.0,23500.0
27,2021-10-12 10:43:45,22400.0,200.0,21900.0
28,2021-10-12 10:40:55,22400.0,300.0,21700.0
29,2021-10-12 10:39:24,22300.0,200.0,21400.0
30,2021-10-12 10:35:30,22300.0,700.0,21200.0
31,2021-10-12 10:35:09,22300.0,100.0,20500.0
32,2021-10-12 10:31:24,22300.0,500.0,20400.0
33,2021-10-12 10:24:31,22000.0,1000.0,19900.0
34,2021-10-12 10:23:52,22200.0,1000.0,18900.0
35,2021-10-12 10:17:58,22000.0,500.0,17900.0
36,2021-10-12 10:17:08,22200.0,100.0,17400.0
37,2021-10-12 10:17:06,22200.0,400.0,17300.0
38,2021-10-12 10:15:47,22200.0,3100.0,16900.0
39,2021-10-12 10:14:48,22200.0,1500.0,13800.0
40,2021-10-12 10:09:40,22200.0,500.0,12300.0
41,2021-10-12 09:56:17,22200.0,500.0,11800.0
42,2021-10-12 09:50:31,22200.0,100.0,11300.0
43,2021-10-12 09:43:16,21600.0,1000.0,11200.0
44,2021-10-12 09:42:03,21600.0,200.0,10200.0
45,2021-10-12 09:32:01,22000.0,900.0,10000.0
46,2021-10-12 09:31:29,22000.0,500.0,9100.0
47,2021-10-12 09:29:21,22000.0,500.0,8600.0
48,2021-10-12 09:27:37,22200.0,100.0,8100.0
49,2021-10-12 09:25:49,22000.0,500.0,8000.0
50,2021-10-12 09:25:32,21800.0,1000.0,7500.0
51,2021-10-12 09:23:54,21800.0,800.0,6500.0
52,2021-10-12 09:23:50,21800.0,200.0,5700.0
53,2021-10-12 09:22:54,22500.0,300.0,5500.0
54,2021-10-12 09:18:58,21500.0,2900.0,5200.0
55,2021-10-12 09:17:44,21500.0,800.0,2300.0
56,2021-10-12 09:09:00,21400.0,200.0,1500.0
57,2021-10-12 09:06:49,21400.0,1300.0,1300.0
