,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,17800.0,300.0,34000.0
1,2021-10-07 14:16:05,17800.0,2000.0,33700.0
2,2021-10-07 14:15:47,17900.0,1000.0,31700.0
3,2021-10-07 14:13:38,17900.0,1000.0,30700.0
4,2021-10-07 14:09:50,17800.0,300.0,29700.0
5,2021-10-07 13:59:11,17800.0,900.0,29400.0
6,2021-10-07 13:33:59,17600.0,700.0,28500.0
7,2021-10-07 13:29:53,17500.0,6200.0,27800.0
8,2021-10-07 13:29:19,17200.0,800.0,21600.0
9,2021-10-07 13:27:32,17200.0,7000.0,20800.0
10,2021-10-07 13:25:57,17200.0,200.0,13800.0
11,2021-10-07 13:18:56,17200.0,2800.0,13600.0
12,2021-10-07 13:16:33,17200.0,1000.0,10800.0
13,2021-10-07 13:05:28,17200.0,400.0,9800.0
14,2021-10-07 11:12:27,17200.0,2000.0,9400.0
15,2021-10-07 11:11:01,17200.0,3100.0,7400.0
16,2021-10-07 11:05:19,17300.0,1500.0,4300.0
17,2021-10-07 10:39:52,17300.0,600.0,2800.0
18,2021-10-07 10:36:24,17300.0,1200.0,2200.0
19,2021-10-07 10:14:11,17200.0,300.0,1000.0
20,2021-10-07 10:13:56,17200.0,500.0,700.0
21,2021-10-07 10:07:44,17200.0,200.0,200.0
