,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,21600.0,700.0,45700.0
1,2021-10-14 14:29:11,21600.0,100.0,45000.0
2,2021-10-14 14:25:44,21500.0,200.0,44900.0
3,2021-10-14 14:24:10,21500.0,300.0,44700.0
4,2021-10-14 14:23:36,21500.0,200.0,44400.0
5,2021-10-14 14:22:37,21500.0,300.0,44200.0
6,2021-10-14 14:18:16,21500.0,800.0,43900.0
7,2021-10-14 14:11:15,21500.0,1000.0,43100.0
8,2021-10-14 13:55:58,21500.0,200.0,42100.0
9,2021-10-14 13:55:45,21500.0,500.0,41900.0
10,2021-10-14 13:55:06,21500.0,300.0,41400.0
11,2021-10-14 13:48:51,21600.0,200.0,41100.0
12,2021-10-14 13:45:02,21400.0,400.0,40900.0
13,2021-10-14 13:41:06,21400.0,200.0,40500.0
14,2021-10-14 13:27:40,21400.0,100.0,40300.0
15,2021-10-14 13:27:26,21500.0,100.0,40200.0
16,2021-10-14 13:10:55,21700.0,2800.0,40100.0
17,2021-10-14 13:00:05,21400.0,2000.0,37300.0
18,2021-10-14 11:23:40,21600.0,600.0,35300.0
19,2021-10-14 11:21:22,21600.0,100.0,34700.0
20,2021-10-14 11:12:43,21600.0,4300.0,34600.0
21,2021-10-14 11:11:09,21600.0,5700.0,30300.0
22,2021-10-14 10:53:04,21500.0,100.0,24600.0
23,2021-10-14 10:36:10,21000.0,1700.0,24500.0
24,2021-10-14 10:33:45,21000.0,3100.0,22800.0
25,2021-10-14 10:26:58,21000.0,2500.0,19700.0
26,2021-10-14 10:22:41,21000.0,200.0,17200.0
27,2021-10-14 10:21:56,21000.0,4800.0,17000.0
28,2021-10-14 10:21:12,21200.0,1700.0,12200.0
29,2021-10-14 10:12:57,21200.0,5000.0,10500.0
30,2021-10-14 10:06:49,21200.0,1500.0,5500.0
31,2021-10-14 10:06:31,21200.0,1500.0,4000.0
32,2021-10-14 09:45:51,21300.0,1000.0,2500.0
33,2021-10-14 09:44:29,21300.0,1000.0,1500.0
34,2021-10-14 09:42:33,21800.0,200.0,500.0
35,2021-10-14 09:36:02,21300.0,300.0,300.0
