,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,22600.0,400.0,259103.0
1,2021-10-07 15:00:00,22600.0,900.0,258703.0
2,2021-10-07 15:00:00,22600.0,1500.0,257803.0
3,2021-10-07 14:59:00,22600.0,2500.0,256303.0
4,2021-10-07 14:59:00,22600.0,5000.0,253803.0
5,2021-10-07 14:56:00,22500.0,100.0,248803.0
6,2021-10-07 14:55:00,22500.0,2000.0,248703.0
7,2021-10-07 14:55:00,22500.0,100.0,246703.0
8,2021-10-07 14:50:00,22500.0,5000.0,246603.0
9,2021-10-07 14:50:00,22500.0,5000.0,241603.0
10,2021-10-07 14:48:00,22500.0,7000.0,236603.0
11,2021-10-07 14:47:00,22500.0,1100.0,229603.0
12,2021-10-07 14:44:00,22400.0,4000.0,228503.0
13,2021-10-07 14:44:00,22400.0,2000.0,224503.0
14,2021-10-07 14:43:00,22400.0,4500.0,222503.0
15,2021-10-07 14:42:00,22400.0,2000.0,218003.0
16,2021-10-07 14:41:00,22400.0,3000.0,216003.0
17,2021-10-07 14:40:00,22500.0,600.0,213003.0
18,2021-10-07 14:39:00,22400.0,5000.0,212403.0
19,2021-10-07 14:39:00,22500.0,7500.0,207403.0
20,2021-10-07 14:39:00,22500.0,7500.0,199903.0
21,2021-10-07 14:38:00,22400.0,100.0,192403.0
22,2021-10-07 14:34:00,22400.0,400.0,192303.0
23,2021-10-07 14:34:00,22400.0,2000.0,191903.0
24,2021-10-07 14:34:00,22400.0,5000.0,189903.0
25,2021-10-07 14:34:00,22400.0,5000.0,184903.0
26,2021-10-07 14:33:00,22300.0,1000.0,179903.0
27,2021-10-07 14:30:00,22300.0,1000.0,178903.0
28,2021-10-07 14:30:00,22300.0,1000.0,177903.0
29,2021-10-07 14:29:00,22300.0,500.0,176903.0
30,2021-10-07 14:28:00,22300.0,1700.0,176403.0
31,2021-10-07 14:26:00,22300.0,800.0,174703.0
32,2021-10-07 14:25:00,22300.0,1500.0,173903.0
33,2021-10-07 14:22:00,22300.0,2600.0,172403.0
34,2021-10-07 14:18:00,22200.0,400.0,169803.0
35,2021-10-07 14:11:00,22300.0,500.0,169403.0
36,2021-10-07 14:07:00,22200.0,100.0,168903.0
37,2021-10-07 14:05:00,22200.0,1000.0,168803.0
38,2021-10-07 13:55:00,22200.0,100.0,167803.0
39,2021-10-07 13:55:00,22200.0,700.0,167703.0
40,2021-10-07 13:48:00,22300.0,600.0,167003.0
41,2021-10-07 13:48:00,22200.0,1000.0,166403.0
42,2021-10-07 13:46:00,22300.0,200.0,165403.0
43,2021-10-07 13:46:00,22300.0,10000.0,165203.0
44,2021-10-07 13:45:00,22400.0,100.0,155203.0
45,2021-10-07 13:32:00,22300.0,10000.0,155103.0
46,2021-10-07 13:31:00,22400.0,3000.0,145103.0
47,2021-10-07 13:29:00,22500.0,100.0,142103.0
48,2021-10-07 13:29:00,22400.0,1500.0,142003.0
49,2021-10-07 13:28:00,22400.0,1000.0,140503.0
50,2021-10-07 13:28:00,22400.0,500.0,139503.0
51,2021-10-07 13:28:00,22400.0,1000.0,139003.0
52,2021-10-07 13:27:00,22400.0,300.0,138003.0
53,2021-10-07 13:26:00,22400.0,1000.0,137703.0
54,2021-10-07 13:26:00,22500.0,100.0,136703.0
55,2021-10-07 13:26:00,22500.0,500.0,136603.0
56,2021-10-07 13:24:00,22500.0,200.0,136103.0
57,2021-10-07 13:21:00,22500.0,5000.0,135903.0
58,2021-10-07 13:19:00,22400.0,4800.0,130903.0
59,2021-10-07 13:19:00,22500.0,1000.0,126103.0
60,2021-10-07 13:19:00,22500.0,800.0,125103.0
61,2021-10-07 13:17:00,22500.0,1300.0,124303.0
62,2021-10-07 13:17:00,22500.0,1000.0,123003.0
63,2021-10-07 13:17:00,22500.0,5000.0,122003.0
64,2021-10-07 13:13:00,22500.0,500.0,117003.0
65,2021-10-07 13:12:00,22500.0,100.0,116503.0
66,2021-10-07 13:11:00,22400.0,100.0,116403.0
67,2021-10-07 13:11:00,22400.0,900.0,116303.0
68,2021-10-07 13:10:00,22400.0,4400.0,115403.0
69,2021-10-07 13:05:00,22300.0,1600.0,111003.0
70,2021-10-07 11:26:00,22100.0,4000.0,109403.0
71,2021-10-07 11:24:00,22200.0,1000.0,105403.0
72,2021-10-07 11:22:00,22200.0,200.0,104403.0
73,2021-10-07 11:15:00,22100.0,1000.0,104203.0
74,2021-10-07 11:04:00,22200.0,400.0,103203.0
75,2021-10-07 11:01:00,22100.0,2500.0,102803.0
76,2021-10-07 11:00:00,22100.0,100.0,100303.0
77,2021-10-07 11:00:00,22000.0,200.0,100203.0
78,2021-10-07 10:57:00,22100.0,300.0,100003.0
79,2021-10-07 10:54:00,22100.0,100.0,99703.0
80,2021-10-07 10:53:00,22100.0,1000.0,99603.0
81,2021-10-07 10:52:00,22000.0,8900.0,98603.0
82,2021-10-07 10:49:00,22100.0,7200.0,89703.0
83,2021-10-07 10:41:00,22200.0,1000.0,82503.0
84,2021-10-07 10:40:00,22200.0,300.0,81503.0
85,2021-10-07 10:40:00,22200.0,200.0,81203.0
86,2021-10-07 10:30:00,22200.0,100.0,81003.0
87,2021-10-07 10:30:00,22200.0,200.0,80903.0
88,2021-10-07 10:30:00,22200.0,200.0,80703.0
89,2021-10-07 10:29:00,22200.0,500.0,80503.0
90,2021-10-07 10:29:00,22200.0,200.0,80003.0
91,2021-10-07 10:27:00,22200.0,100.0,79803.0
92,2021-10-07 10:24:00,22200.0,1600.0,79703.0
93,2021-10-07 10:22:00,22200.0,12300.0,78103.0
94,2021-10-07 10:19:00,22300.0,1100.0,65803.0
95,2021-10-07 10:10:00,22300.0,100.0,64703.0
96,2021-10-07 10:10:00,22300.0,300.0,64603.0
97,2021-10-07 10:10:00,22300.0,1000.0,64303.0
98,2021-10-07 10:02:00,22300.0,100.0,63303.0
99,2021-10-07 10:02:00,22300.0,400.0,63203.0
100,2021-10-07 10:02:00,22300.0,20000.0,62803.0
101,2021-10-07 09:59:00,22400.0,100.0,42803.0
102,2021-10-07 09:58:00,22400.0,2.0,42703.0
103,2021-10-07 09:58:00,22400.0,2400.0,42701.0
104,2021-10-07 09:54:00,22400.0,500.0,40301.0
105,2021-10-07 09:52:00,22400.0,2400.0,39801.0
106,2021-10-07 09:51:00,22400.0,1500.0,37401.0
107,2021-10-07 09:49:00,22400.0,1100.0,35901.0
108,2021-10-07 09:49:00,22400.0,300.0,34801.0
109,2021-10-07 09:48:00,22400.0,500.0,34501.0
110,2021-10-07 09:48:00,22400.0,2000.0,34001.0
111,2021-10-07 09:48:00,22400.0,3000.0,32001.0
112,2021-10-07 09:45:00,22400.0,10000.0,29001.0
113,2021-10-07 09:44:00,22500.0,100.0,19001.0
114,2021-10-07 09:39:00,22500.0,2900.0,18901.0
115,2021-10-07 09:39:00,22500.0,100.0,16001.0
116,2021-10-07 09:39:00,22500.0,100.0,15901.0
117,2021-10-07 09:33:00,22500.0,1.0,15801.0
118,2021-10-07 09:33:00,22500.0,100.0,15800.0
119,2021-10-07 09:33:00,22500.0,1000.0,15700.0
120,2021-10-07 09:32:00,22500.0,300.0,14700.0
121,2021-10-07 09:29:00,22500.0,100.0,14400.0
122,2021-10-07 09:29:00,22500.0,600.0,14300.0
123,2021-10-07 09:28:00,22400.0,100.0,13700.0
124,2021-10-07 09:26:00,22500.0,100.0,13600.0
125,2021-10-07 09:26:00,22500.0,100.0,13500.0
126,2021-10-07 09:25:00,22500.0,100.0,13400.0
127,2021-10-07 09:25:00,22500.0,700.0,13300.0
128,2021-10-07 09:24:00,22500.0,100.0,12600.0
129,2021-10-07 09:20:00,22600.0,300.0,12500.0
130,2021-10-07 09:18:00,22700.0,900.0,12200.0
131,2021-10-07 09:18:00,22700.0,100.0,11300.0
132,2021-10-07 09:17:00,22800.0,1400.0,11200.0
133,2021-10-07 09:17:00,22800.0,500.0,9800.0
134,2021-10-07 09:16:00,22800.0,100.0,9300.0
135,2021-10-07 09:15:00,22700.0,1400.0,9200.0
136,2021-10-07 09:15:00,22700.0,400.0,7800.0
137,2021-10-07 09:15:00,22700.0,200.0,7400.0
138,2021-10-07 09:14:00,22700.0,3000.0,7200.0
139,2021-10-07 09:14:00,22600.0,200.0,4200.0
140,2021-10-07 09:14:00,22500.0,200.0,4000.0
141,2021-10-07 09:10:00,22300.0,3000.0,3800.0
142,2021-10-07 09:08:00,22800.0,100.0,800.0
143,2021-10-07 09:07:00,22500.0,100.0,700.0
144,2021-10-07 09:07:00,22300.0,300.0,600.0
145,2021-10-07 09:05:00,22300.0,100.0,300.0
146,2021-10-07 09:04:00,22200.0,200.0,200.0
