,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,22500.0,600.0,333447.0
1,2021-10-08 14:59:00,22500.0,100.0,332847.0
2,2021-10-08 14:53:00,22500.0,100.0,332747.0
3,2021-10-08 14:47:00,22500.0,200.0,332647.0
4,2021-10-08 14:47:00,22500.0,100.0,332447.0
5,2021-10-08 14:46:00,22500.0,200.0,332347.0
6,2021-10-08 14:42:00,22500.0,100.0,332147.0
7,2021-10-08 14:36:00,22500.0,400.0,332047.0
8,2021-10-08 14:34:00,22500.0,200.0,331647.0
9,2021-10-08 14:29:00,22500.0,300.0,331447.0
10,2021-10-08 14:29:00,22500.0,1000.0,331147.0
11,2021-10-08 14:29:00,22500.0,5000.0,330147.0
12,2021-10-08 14:29:00,22500.0,5200.0,325147.0
13,2021-10-08 14:27:00,22500.0,1800.0,319947.0
14,2021-10-08 14:23:00,22600.0,3000.0,318147.0
15,2021-10-08 14:20:00,22500.0,4500.0,315147.0
16,2021-10-08 14:15:00,22400.0,4000.0,310647.0
17,2021-10-08 14:13:00,22400.0,1500.0,306647.0
18,2021-10-08 14:11:00,22400.0,10200.0,305147.0
19,2021-10-08 14:09:00,22500.0,1500.0,294947.0
20,2021-10-08 14:09:00,22500.0,500.0,293447.0
21,2021-10-08 14:05:00,22500.0,100.0,292947.0
22,2021-10-08 14:05:00,22500.0,700.0,292847.0
23,2021-10-08 14:05:00,22500.0,1000.0,292147.0
24,2021-10-08 14:03:00,22500.0,1300.0,291147.0
25,2021-10-08 14:01:00,22500.0,1000.0,289847.0
26,2021-10-08 14:01:00,22500.0,200.0,288847.0
27,2021-10-08 14:00:00,22500.0,1400.0,288647.0
28,2021-10-08 14:00:00,22500.0,2500.0,287247.0
29,2021-10-08 14:00:00,22500.0,800.0,284747.0
30,2021-10-08 13:59:00,22500.0,200.0,283947.0
31,2021-10-08 13:59:00,22500.0,600.0,283747.0
32,2021-10-08 13:59:00,22500.0,200.0,283147.0
33,2021-10-08 13:58:00,22500.0,200.0,282947.0
34,2021-10-08 13:58:00,22500.0,2000.0,282747.0
35,2021-10-08 13:58:00,22500.0,200.0,280747.0
36,2021-10-08 13:58:00,22500.0,2000.0,280547.0
37,2021-10-08 13:57:00,22500.0,500.0,278547.0
38,2021-10-08 13:56:00,22500.0,700.0,278047.0
39,2021-10-08 13:55:00,22500.0,4000.0,277347.0
40,2021-10-08 13:47:00,22600.0,100.0,273347.0
41,2021-10-08 13:46:00,22600.0,1000.0,273247.0
42,2021-10-08 13:45:00,22600.0,1000.0,272247.0
43,2021-10-08 13:45:00,22600.0,900.0,271247.0
44,2021-10-08 13:45:00,22600.0,2100.0,270347.0
45,2021-10-08 13:44:00,22600.0,100.0,268247.0
46,2021-10-08 13:44:00,22600.0,100.0,268147.0
47,2021-10-08 13:42:00,22600.0,100.0,268047.0
48,2021-10-08 13:41:00,22600.0,100.0,267947.0
49,2021-10-08 13:38:00,22600.0,5000.0,267847.0
50,2021-10-08 13:29:00,22700.0,1100.0,262847.0
51,2021-10-08 13:29:00,22600.0,500.0,261747.0
52,2021-10-08 13:29:00,22600.0,100.0,261247.0
53,2021-10-08 13:28:00,22600.0,100.0,261147.0
54,2021-10-08 13:23:00,22700.0,100.0,261047.0
55,2021-10-08 13:23:00,22700.0,200.0,260947.0
56,2021-10-08 13:22:00,22700.0,11000.0,260747.0
57,2021-10-08 13:22:00,22600.0,200.0,249747.0
58,2021-10-08 13:22:00,22600.0,1000.0,249547.0
59,2021-10-08 13:22:00,22600.0,500.0,248547.0
60,2021-10-08 13:19:00,22600.0,7000.0,248047.0
61,2021-10-08 13:18:00,22500.0,2500.0,241047.0
62,2021-10-08 13:14:00,22600.0,1700.0,238547.0
63,2021-10-08 13:13:00,22600.0,2000.0,236847.0
64,2021-10-08 13:13:00,22600.0,800.0,234847.0
65,2021-10-08 13:13:00,22600.0,10400.0,234047.0
66,2021-10-08 13:08:00,22600.0,1000.0,223647.0
67,2021-10-08 13:06:00,22600.0,400.0,222647.0
68,2021-10-08 13:03:00,22600.0,2800.0,222247.0
69,2021-10-08 13:01:00,22700.0,400.0,219447.0
70,2021-10-08 13:00:00,22800.0,400.0,219047.0
71,2021-10-08 13:00:00,22800.0,500.0,218647.0
72,2021-10-08 13:00:00,22800.0,100.0,218147.0
73,2021-10-08 13:00:00,22700.0,100.0,218047.0
74,2021-10-08 11:29:00,22800.0,1000.0,217947.0
75,2021-10-08 11:29:00,22800.0,20000.0,216947.0
76,2021-10-08 11:28:00,22800.0,600.0,196947.0
77,2021-10-08 11:28:00,22700.0,3000.0,196347.0
78,2021-10-08 11:28:00,22700.0,1400.0,193347.0
79,2021-10-08 11:27:00,22700.0,800.0,191947.0
80,2021-10-08 11:26:00,22700.0,7000.0,191147.0
81,2021-10-08 11:25:00,22600.0,2000.0,184147.0
82,2021-10-08 11:23:00,22600.0,100.0,182147.0
83,2021-10-08 11:22:00,22600.0,500.0,182047.0
84,2021-10-08 11:21:00,22600.0,500.0,181547.0
85,2021-10-08 11:21:00,22600.0,8300.0,181047.0
86,2021-10-08 11:21:00,22500.0,100.0,172747.0
87,2021-10-08 11:19:00,22500.0,100.0,172647.0
88,2021-10-08 11:19:00,22500.0,500.0,172547.0
89,2021-10-08 11:14:00,22500.0,200.0,172047.0
90,2021-10-08 11:12:00,22500.0,2400.0,171847.0
91,2021-10-08 11:12:00,22500.0,500.0,169447.0
92,2021-10-08 11:09:00,22500.0,2000.0,168947.0
93,2021-10-08 11:08:00,22500.0,200.0,166947.0
94,2021-10-08 11:07:00,22500.0,200.0,166747.0
95,2021-10-08 11:07:00,22500.0,200.0,166547.0
96,2021-10-08 11:06:00,22500.0,200.0,166347.0
97,2021-10-08 11:05:00,22500.0,600.0,166147.0
98,2021-10-08 11:05:00,22500.0,2500.0,165547.0
99,2021-10-08 11:04:00,22500.0,100.0,163047.0
100,2021-10-08 11:03:00,22500.0,10000.0,162947.0
101,2021-10-08 11:02:00,22500.0,10000.0,152947.0
102,2021-10-08 11:01:00,22400.0,500.0,142947.0
103,2021-10-08 10:55:00,22400.0,2000.0,142447.0
104,2021-10-08 10:50:00,22400.0,300.0,140447.0
105,2021-10-08 10:49:00,22400.0,100.0,140147.0
106,2021-10-08 10:46:00,22400.0,4500.0,140047.0
107,2021-10-08 10:45:00,22400.0,2000.0,135547.0
108,2021-10-08 10:44:00,22400.0,13400.0,133547.0
109,2021-10-08 10:43:00,22400.0,300.0,120147.0
110,2021-10-08 10:42:00,22400.0,200.0,119847.0
111,2021-10-08 10:41:00,22400.0,2700.0,119647.0
112,2021-10-08 10:41:00,22500.0,300.0,116947.0
113,2021-10-08 10:33:00,22500.0,400.0,116647.0
114,2021-10-08 10:26:00,22500.0,100.0,116247.0
115,2021-10-08 10:22:00,22400.0,10000.0,116147.0
116,2021-10-08 10:22:00,22400.0,1000.0,106147.0
117,2021-10-08 10:21:00,22400.0,500.0,105147.0
118,2021-10-08 10:21:00,22400.0,200.0,104647.0
119,2021-10-08 10:18:00,22400.0,1000.0,104447.0
120,2021-10-08 10:17:00,22400.0,1000.0,103447.0
121,2021-10-08 10:16:00,22400.0,900.0,102447.0
122,2021-10-08 10:07:00,22500.0,500.0,101547.0
123,2021-10-08 10:07:00,22400.0,100.0,101047.0
124,2021-10-08 09:59:00,22500.0,600.0,100947.0
125,2021-10-08 09:58:00,22500.0,4000.0,100347.0
126,2021-10-08 09:57:00,22400.0,600.0,96347.0
127,2021-10-08 09:56:00,22400.0,400.0,95747.0
128,2021-10-08 09:56:00,22400.0,600.0,95347.0
129,2021-10-08 09:55:00,22400.0,4000.0,94747.0
130,2021-10-08 09:55:00,22400.0,4700.0,90747.0
131,2021-10-08 09:54:00,22400.0,100.0,86047.0
132,2021-10-08 09:53:00,22400.0,800.0,85947.0
133,2021-10-08 09:53:00,22400.0,1000.0,85147.0
134,2021-10-08 09:52:00,22400.0,22.0,84147.0
135,2021-10-08 09:51:00,22400.0,1000.0,84125.0
136,2021-10-08 09:50:00,22400.0,200.0,83125.0
137,2021-10-08 09:50:00,22400.0,3800.0,82925.0
138,2021-10-08 09:47:00,22400.0,1700.0,79125.0
139,2021-10-08 09:46:00,22400.0,600.0,77425.0
140,2021-10-08 09:46:00,22400.0,2700.0,76825.0
141,2021-10-08 09:46:00,22400.0,5200.0,74125.0
142,2021-10-08 09:45:00,22400.0,400.0,68925.0
143,2021-10-08 09:45:00,22400.0,5100.0,68525.0
144,2021-10-08 09:44:00,22400.0,5500.0,63425.0
145,2021-10-08 09:43:00,22400.0,14500.0,57925.0
146,2021-10-08 09:41:00,22400.0,10000.0,43425.0
147,2021-10-08 09:38:00,22400.0,1000.0,33425.0
148,2021-10-08 09:37:00,22400.0,10000.0,32425.0
149,2021-10-08 09:35:00,22400.0,7.0,22425.0
150,2021-10-08 09:34:00,22400.0,600.0,22418.0
151,2021-10-08 09:33:00,22400.0,1000.0,21818.0
152,2021-10-08 09:31:00,22400.0,1000.0,20818.0
153,2021-10-08 09:30:00,22400.0,5000.0,19818.0
154,2021-10-08 09:26:00,22400.0,100.0,14818.0
155,2021-10-08 09:25:00,22400.0,600.0,14718.0
156,2021-10-08 09:24:00,22400.0,1000.0,14118.0
157,2021-10-08 09:21:00,22400.0,4000.0,13118.0
158,2021-10-08 09:20:00,22400.0,1000.0,9118.0
159,2021-10-08 09:20:00,22400.0,900.0,8118.0
160,2021-10-08 09:19:00,22400.0,100.0,7218.0
161,2021-10-08 09:19:00,22400.0,500.0,7118.0
162,2021-10-08 09:19:00,22400.0,900.0,6618.0
163,2021-10-08 09:16:00,22500.0,100.0,5718.0
164,2021-10-08 09:15:00,22500.0,2000.0,5618.0
165,2021-10-08 09:10:00,22400.0,100.0,3618.0
166,2021-10-08 09:07:00,22200.0,500.0,3518.0
167,2021-10-08 09:06:00,22300.0,500.0,3018.0
168,2021-10-08 09:06:00,22400.0,200.0,2518.0
169,2021-10-08 09:05:00,22400.0,500.0,2318.0
170,2021-10-08 09:05:00,22600.0,100.0,1818.0
171,2021-10-08 09:05:00,22600.0,14.0,1718.0
172,2021-10-08 09:05:00,22600.0,700.0,1704.0
173,2021-10-08 09:05:00,22600.0,100.0,1004.0
174,2021-10-08 09:03:00,22800.0,200.0,904.0
175,2021-10-08 09:03:00,22600.0,100.0,704.0
176,2021-10-08 09:02:00,22600.0,4.0,604.0
177,2021-10-08 09:01:00,22600.0,100.0,600.0
178,2021-10-08 09:01:00,22600.0,200.0,500.0
179,2021-10-08 09:00:00,22600.0,300.0,300.0
