,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,21900.0,100.0,878104.0
1,2021-10-01 15:00:00,21700.0,500.0,878004.0
2,2021-10-01 14:59:00,21700.0,100.0,877504.0
3,2021-10-01 14:59:00,21700.0,400.0,877404.0
4,2021-10-01 14:59:00,21700.0,2000.0,877004.0
5,2021-10-01 14:55:00,21900.0,500.0,875004.0
6,2021-10-01 14:54:00,21700.0,200.0,874504.0
7,2021-10-01 14:54:00,21800.0,900.0,874304.0
8,2021-10-01 14:53:00,21700.0,100.0,873404.0
9,2021-10-01 14:49:00,21700.0,200.0,873304.0
10,2021-10-01 14:48:00,21800.0,2000.0,873104.0
11,2021-10-01 14:44:00,21700.0,1400.0,871104.0
12,2021-10-01 14:44:00,21700.0,4500.0,869704.0
13,2021-10-01 14:44:00,21700.0,4500.0,865204.0
14,2021-10-01 14:43:00,21600.0,200.0,860704.0
15,2021-10-01 14:42:00,21700.0,700.0,860504.0
16,2021-10-01 14:39:00,21700.0,3000.0,859804.0
17,2021-10-01 14:38:00,21600.0,100.0,856804.0
18,2021-10-01 14:34:00,21700.0,1.0,856704.0
19,2021-10-01 14:34:00,21700.0,4000.0,856703.0
20,2021-10-01 14:33:00,21600.0,5200.0,852703.0
21,2021-10-01 14:33:00,21600.0,4800.0,847503.0
22,2021-10-01 14:33:00,21600.0,1.0,842703.0
23,2021-10-01 14:33:00,21600.0,400.0,842702.0
24,2021-10-01 14:32:00,21600.0,800.0,842302.0
25,2021-10-01 14:31:00,21700.0,4300.0,841502.0
26,2021-10-01 14:31:00,21600.0,10000.0,837202.0
27,2021-10-01 14:31:00,21700.0,3000.0,827202.0
28,2021-10-01 14:31:00,21700.0,3000.0,824202.0
29,2021-10-01 14:30:00,21600.0,500.0,821202.0
30,2021-10-01 14:29:00,21600.0,400.0,820702.0
31,2021-10-01 14:29:00,21700.0,2000.0,820302.0
32,2021-10-01 14:29:00,21600.0,2000.0,818302.0
33,2021-10-01 14:28:00,21700.0,1000.0,816302.0
34,2021-10-01 14:28:00,21700.0,1000.0,815302.0
35,2021-10-01 14:27:00,21700.0,1600.0,814302.0
36,2021-10-01 14:26:00,21700.0,500.0,812702.0
37,2021-10-01 14:26:00,21700.0,8700.0,812202.0
38,2021-10-01 14:25:00,21700.0,1000.0,803502.0
39,2021-10-01 14:24:00,21700.0,12600.0,802502.0
40,2021-10-01 14:23:00,21700.0,18000.0,789902.0
41,2021-10-01 14:23:00,21700.0,2300.0,771902.0
42,2021-10-01 14:22:00,21800.0,400.0,769602.0
43,2021-10-01 14:22:00,21800.0,5500.0,769202.0
44,2021-10-01 14:22:00,21800.0,5000.0,763702.0
45,2021-10-01 14:21:00,21800.0,1900.0,758702.0
46,2021-10-01 14:21:00,21800.0,500.0,756802.0
47,2021-10-01 14:20:00,21800.0,1000.0,756302.0
48,2021-10-01 14:20:00,21900.0,100.0,755302.0
49,2021-10-01 14:19:00,21900.0,100.0,755202.0
50,2021-10-01 14:18:00,21800.0,1000.0,755102.0
51,2021-10-01 14:18:00,21800.0,1400.0,754102.0
52,2021-10-01 14:18:00,21800.0,700.0,752702.0
53,2021-10-01 14:17:00,21800.0,2000.0,752002.0
54,2021-10-01 14:15:00,21800.0,100.0,750002.0
55,2021-10-01 14:15:00,21800.0,100.0,749902.0
56,2021-10-01 14:14:00,21800.0,300.0,749802.0
57,2021-10-01 14:13:00,21800.0,8200.0,749502.0
58,2021-10-01 14:13:00,21900.0,800.0,741302.0
59,2021-10-01 14:12:00,21900.0,200.0,740502.0
60,2021-10-01 14:12:00,21800.0,2000.0,740302.0
61,2021-10-01 14:11:00,21900.0,500.0,738302.0
62,2021-10-01 14:11:00,21800.0,500.0,737802.0
63,2021-10-01 14:10:00,21800.0,500.0,737302.0
64,2021-10-01 14:08:00,21800.0,2000.0,736802.0
65,2021-10-01 14:08:00,21800.0,1000.0,734802.0
66,2021-10-01 14:08:00,21800.0,2000.0,733802.0
67,2021-10-01 14:08:00,21800.0,1600.0,731802.0
68,2021-10-01 14:05:00,21800.0,1000.0,730202.0
69,2021-10-01 14:05:00,21800.0,100.0,729202.0
70,2021-10-01 14:03:00,21800.0,1000.0,729102.0
71,2021-10-01 14:01:00,21800.0,300.0,728102.0
72,2021-10-01 14:01:00,21800.0,300.0,727802.0
73,2021-10-01 14:01:00,21800.0,200.0,727502.0
74,2021-10-01 14:01:00,21800.0,500.0,727302.0
75,2021-10-01 14:00:00,21800.0,5500.0,726802.0
76,2021-10-01 13:58:00,21800.0,100.0,721302.0
77,2021-10-01 13:58:00,21800.0,100.0,721202.0
78,2021-10-01 13:58:00,21700.0,9000.0,721102.0
79,2021-10-01 13:58:00,21700.0,12400.0,712102.0
80,2021-10-01 13:58:00,21700.0,1100.0,699702.0
81,2021-10-01 13:56:00,21700.0,1000.0,698602.0
82,2021-10-01 13:55:00,21700.0,200.0,697602.0
83,2021-10-01 13:53:00,21800.0,1000.0,697402.0
84,2021-10-01 13:53:00,21800.0,9000.0,696402.0
