,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,16200.0,100.0,213800.0
1,2021-10-01 14:57:00,16200.0,300.0,213700.0
2,2021-10-01 14:57:00,16200.0,1400.0,213400.0
3,2021-10-01 14:52:00,16300.0,200.0,212000.0
4,2021-10-01 14:51:00,16300.0,200.0,211800.0
5,2021-10-01 14:50:00,16300.0,100.0,211600.0
6,2021-10-01 14:41:00,16200.0,1300.0,211500.0
7,2021-10-01 14:41:00,16200.0,100.0,210200.0
8,2021-10-01 14:41:00,16200.0,500.0,210100.0
9,2021-10-01 14:39:00,16200.0,1300.0,209600.0
10,2021-10-01 14:34:00,16200.0,400.0,208300.0
11,2021-10-01 14:34:00,16200.0,500.0,207900.0
12,2021-10-01 14:34:00,16200.0,100.0,207400.0
13,2021-10-01 14:33:00,16200.0,500.0,207300.0
14,2021-10-01 14:32:00,16200.0,3000.0,206800.0
15,2021-10-01 14:30:00,16300.0,700.0,203800.0
16,2021-10-01 14:29:00,16200.0,5000.0,203100.0
17,2021-10-01 14:22:00,16300.0,500.0,198100.0
18,2021-10-01 14:20:00,16200.0,5000.0,197600.0
19,2021-10-01 14:20:00,16200.0,2600.0,192600.0
20,2021-10-01 14:16:00,16200.0,100.0,190000.0
21,2021-10-01 14:13:00,16300.0,200.0,189900.0
22,2021-10-01 14:10:00,16300.0,200.0,189700.0
23,2021-10-01 14:10:00,16300.0,2000.0,189500.0
24,2021-10-01 14:09:00,16200.0,2200.0,187500.0
25,2021-10-01 14:09:00,16300.0,4800.0,185300.0
26,2021-10-01 14:08:00,16300.0,200.0,180500.0
27,2021-10-01 14:06:00,16300.0,5000.0,180300.0
28,2021-10-01 14:06:00,16400.0,4300.0,175300.0
29,2021-10-01 14:05:00,16400.0,200.0,171000.0
30,2021-10-01 14:05:00,16400.0,400.0,170800.0
31,2021-10-01 13:57:00,16400.0,100.0,170400.0
32,2021-10-01 13:56:00,16400.0,500.0,170300.0
33,2021-10-01 13:55:00,16400.0,2000.0,169800.0
34,2021-10-01 13:48:00,16500.0,200.0,167800.0
35,2021-10-01 13:46:00,16500.0,500.0,167600.0
36,2021-10-01 13:40:00,16500.0,1500.0,167100.0
37,2021-10-01 13:14:00,16500.0,2000.0,165600.0
38,2021-10-01 13:12:00,16500.0,100.0,163600.0
39,2021-10-01 13:11:00,16500.0,3200.0,163500.0
40,2021-10-01 13:09:00,16500.0,100.0,160300.0
41,2021-10-01 13:05:00,16500.0,700.0,160200.0
42,2021-10-01 13:03:00,16500.0,100.0,159500.0
43,2021-10-01 13:00:00,16400.0,1700.0,159400.0
44,2021-10-01 13:00:00,16400.0,200.0,157700.0
45,2021-10-01 13:00:00,16500.0,2500.0,157500.0
46,2021-10-01 11:29:00,16400.0,100.0,155000.0
47,2021-10-01 11:28:00,16400.0,200.0,154900.0
48,2021-10-01 11:26:00,16400.0,200.0,154700.0
