,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,15100.0,100.0,109700.0
1,2021-10-08 14:59:00,15100.0,200.0,109600.0
2,2021-10-08 14:57:00,15100.0,100.0,109400.0
3,2021-10-08 14:47:00,15000.0,400.0,109300.0
4,2021-10-08 14:35:00,15100.0,300.0,108900.0
5,2021-10-08 14:27:00,15100.0,800.0,108600.0
6,2021-10-08 14:26:00,15000.0,1000.0,107800.0
7,2021-10-08 14:24:00,14900.0,9000.0,106800.0
8,2021-10-08 14:22:00,15000.0,1000.0,97800.0
9,2021-10-08 14:21:00,15000.0,200.0,96800.0
10,2021-10-08 14:19:00,15000.0,100.0,96600.0
11,2021-10-08 14:19:00,15000.0,100.0,96500.0
12,2021-10-08 14:18:00,15000.0,1000.0,96400.0
13,2021-10-08 14:17:00,15000.0,400.0,95400.0
14,2021-10-08 14:15:00,15000.0,1500.0,95000.0
15,2021-10-08 14:13:00,15100.0,200.0,93500.0
16,2021-10-08 14:12:00,15100.0,300.0,93300.0
17,2021-10-08 14:09:00,15000.0,1000.0,93000.0
18,2021-10-08 14:08:00,15000.0,500.0,92000.0
19,2021-10-08 14:04:00,15100.0,2000.0,91500.0
20,2021-10-08 14:03:00,15000.0,800.0,89500.0
21,2021-10-08 14:03:00,15000.0,100.0,88700.0
22,2021-10-08 14:02:00,15000.0,100.0,88600.0
23,2021-10-08 14:02:00,15000.0,1500.0,88500.0
24,2021-10-08 14:02:00,15000.0,100.0,87000.0
25,2021-10-08 14:00:00,15000.0,400.0,86900.0
26,2021-10-08 13:58:00,15000.0,6000.0,86500.0
27,2021-10-08 13:56:00,15000.0,3000.0,80500.0
28,2021-10-08 13:56:00,15000.0,100.0,77500.0
29,2021-10-08 13:55:00,15000.0,3000.0,77400.0
30,2021-10-08 13:52:00,15000.0,500.0,74400.0
31,2021-10-08 13:51:00,15000.0,11000.0,73900.0
32,2021-10-08 13:50:00,15100.0,800.0,62900.0
33,2021-10-08 13:48:00,15100.0,4800.0,62100.0
34,2021-10-08 13:44:00,15100.0,100.0,57300.0
35,2021-10-08 13:37:00,15200.0,1000.0,57200.0
36,2021-10-08 13:34:00,15200.0,500.0,56200.0
37,2021-10-08 13:31:00,15200.0,200.0,55700.0
38,2021-10-08 13:29:00,15200.0,100.0,55500.0
39,2021-10-08 13:29:00,15200.0,1000.0,55400.0
40,2021-10-08 13:29:00,15200.0,700.0,54400.0
41,2021-10-08 13:22:00,15200.0,300.0,53700.0
42,2021-10-08 13:20:00,15200.0,500.0,53400.0
43,2021-10-08 13:18:00,15200.0,2000.0,52900.0
44,2021-10-08 13:13:00,15200.0,1000.0,50900.0
45,2021-10-08 13:11:00,15200.0,1000.0,49900.0
46,2021-10-08 13:05:00,15200.0,200.0,48900.0
47,2021-10-08 11:14:00,15200.0,100.0,48700.0
48,2021-10-08 11:12:00,15100.0,100.0,48600.0
49,2021-10-08 11:10:00,15200.0,100.0,48500.0
50,2021-10-08 11:10:00,15000.0,12000.0,48400.0
51,2021-10-08 10:59:00,15300.0,100.0,36400.0
52,2021-10-08 10:53:00,15300.0,5000.0,36300.0
53,2021-10-08 10:49:00,15300.0,100.0,31300.0
54,2021-10-08 10:48:00,15100.0,5000.0,31200.0
55,2021-10-08 10:42:00,15300.0,100.0,26200.0
56,2021-10-08 10:42:00,15100.0,200.0,26100.0
57,2021-10-08 10:41:00,15100.0,1200.0,25900.0
58,2021-10-08 10:39:00,15100.0,1000.0,24700.0
59,2021-10-08 10:38:00,15100.0,200.0,23700.0
60,2021-10-08 10:23:00,15300.0,100.0,23500.0
61,2021-10-08 10:23:00,15000.0,18000.0,23400.0
62,2021-10-08 10:22:00,15100.0,1000.0,5400.0
63,2021-10-08 10:19:00,15300.0,500.0,4400.0
64,2021-10-08 10:06:00,15300.0,100.0,3900.0
65,2021-10-08 09:58:00,15400.0,400.0,3800.0
66,2021-10-08 09:54:00,15100.0,400.0,3400.0
67,2021-10-08 09:46:00,15400.0,100.0,3000.0
68,2021-10-08 09:44:00,15100.0,1200.0,2900.0
69,2021-10-08 09:44:00,15200.0,300.0,1700.0
70,2021-10-08 09:42:00,15300.0,300.0,1400.0
71,2021-10-08 09:37:00,15300.0,100.0,1100.0
72,2021-10-08 09:19:00,15400.0,300.0,1000.0
73,2021-10-08 09:18:00,15400.0,300.0,700.0
74,2021-10-08 09:05:00,15600.0,400.0,400.0
