,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,15500.0,100.0,141200.0
1,2021-10-05 07:59:00,15300.0,4000.0,141100.0
2,2021-10-05 07:57:00,15500.0,200.0,137100.0
3,2021-10-05 07:53:00,15500.0,1000.0,136900.0
4,2021-10-05 07:50:00,15500.0,100.0,135900.0
5,2021-10-05 07:47:00,15500.0,200.0,135800.0
6,2021-10-05 07:44:00,15500.0,100.0,135600.0
7,2021-10-05 07:44:00,15200.0,5000.0,135500.0
8,2021-10-05 07:43:00,15200.0,1000.0,130500.0
9,2021-10-05 07:42:00,15500.0,100.0,129500.0
10,2021-10-05 07:42:00,15300.0,3000.0,129400.0
11,2021-10-05 07:40:00,15500.0,100.0,126400.0
12,2021-10-05 07:39:00,15500.0,1000.0,126300.0
13,2021-10-05 07:38:00,15500.0,200.0,125300.0
14,2021-10-05 07:37:00,15300.0,1000.0,125100.0
15,2021-10-05 07:30:00,15500.0,100.0,124100.0
16,2021-10-05 07:25:00,15500.0,200.0,124000.0
17,2021-10-05 07:23:00,15300.0,6000.0,123800.0
18,2021-10-05 07:18:00,15500.0,100.0,117800.0
19,2021-10-05 07:17:00,15500.0,500.0,117700.0
20,2021-10-05 07:17:00,15500.0,500.0,117200.0
21,2021-10-05 07:10:00,15600.0,100.0,116700.0
22,2021-10-05 07:09:00,15300.0,2000.0,116600.0
23,2021-10-05 07:06:00,15600.0,900.0,114600.0
24,2021-10-05 07:04:00,15500.0,100.0,113700.0
25,2021-10-05 07:04:00,15300.0,100.0,113600.0
26,2021-10-05 07:04:00,15300.0,8000.0,113500.0
27,2021-10-05 07:03:00,15500.0,500.0,105500.0
28,2021-10-05 07:02:00,15400.0,500.0,105000.0
29,2021-10-05 06:54:00,15600.0,100.0,104500.0
30,2021-10-05 06:54:00,15400.0,2500.0,104400.0
31,2021-10-05 06:48:00,15700.0,1100.0,101900.0
32,2021-10-05 06:32:00,15700.0,100.0,100800.0
33,2021-10-05 06:32:00,15500.0,3000.0,100700.0
34,2021-10-05 06:30:00,15700.0,100.0,97700.0
35,2021-10-05 06:29:00,15700.0,100.0,97600.0
36,2021-10-05 06:15:00,15700.0,100.0,97500.0
37,2021-10-05 06:14:00,15400.0,7100.0,97400.0
38,2021-10-05 06:14:00,15500.0,2900.0,90300.0
39,2021-10-05 06:07:00,15600.0,1500.0,87400.0
40,2021-10-05 06:00:00,15500.0,9000.0,85900.0
41,2021-10-05 06:00:00,15600.0,1300.0,76900.0
42,2021-10-05 04:15:00,15600.0,800.0,75600.0
43,2021-10-05 04:10:00,15600.0,100.0,74800.0
44,2021-10-05 04:09:00,15600.0,200.0,74700.0
45,2021-10-05 04:08:00,15600.0,500.0,74500.0
46,2021-10-05 04:03:00,15600.0,1000.0,74000.0
47,2021-10-05 03:58:00,15600.0,100.0,73000.0
48,2021-10-05 03:58:00,15600.0,100.0,72900.0
49,2021-10-05 03:58:00,15600.0,100.0,72800.0
50,2021-10-05 03:56:00,15500.0,1000.0,72700.0
51,2021-10-05 03:55:00,15600.0,100.0,71700.0
52,2021-10-05 03:47:00,15600.0,500.0,71600.0
53,2021-10-05 03:44:00,15600.0,2100.0,71100.0
54,2021-10-05 03:43:00,15600.0,800.0,69000.0
55,2021-10-05 03:41:00,15600.0,3500.0,68200.0
56,2021-10-05 03:38:00,15600.0,1800.0,64700.0
57,2021-10-05 03:38:00,15600.0,100.0,62900.0
58,2021-10-05 03:38:00,15600.0,1100.0,62800.0
59,2021-10-05 03:36:00,15600.0,1400.0,61700.0
60,2021-10-05 03:36:00,15600.0,2600.0,60300.0
61,2021-10-05 03:34:00,15600.0,2000.0,57700.0
62,2021-10-05 03:31:00,15500.0,100.0,55700.0
63,2021-10-05 03:23:00,15500.0,200.0,55600.0
64,2021-10-05 03:22:00,15500.0,100.0,55400.0
65,2021-10-05 03:22:00,15500.0,200.0,55300.0
66,2021-10-05 03:21:00,15500.0,200.0,55100.0
67,2021-10-05 03:19:00,15500.0,500.0,54900.0
68,2021-10-05 03:19:00,15500.0,200.0,54400.0
69,2021-10-05 03:14:00,15500.0,100.0,54200.0
70,2021-10-05 03:14:00,15500.0,1500.0,54100.0
71,2021-10-05 03:10:00,15400.0,300.0,52600.0
72,2021-10-05 03:08:00,15500.0,100.0,52300.0
73,2021-10-05 03:05:00,15500.0,300.0,52200.0
74,2021-10-05 03:05:00,15500.0,600.0,51900.0
75,2021-10-05 03:04:00,15500.0,1500.0,51300.0
76,2021-10-05 03:01:00,15500.0,300.0,49800.0
77,2021-10-05 03:01:00,15400.0,8000.0,49500.0
78,2021-10-05 03:01:00,15400.0,200.0,41500.0
79,2021-10-05 03:00:00,15400.0,1800.0,41300.0
80,2021-10-05 03:00:00,15500.0,500.0,39500.0
81,2021-10-05 03:00:00,15500.0,200.0,39000.0
82,2021-10-05 02:59:00,15500.0,100.0,38800.0
83,2021-10-05 02:58:00,15500.0,300.0,38700.0
84,2021-10-05 02:54:00,15500.0,5000.0,38400.0
85,2021-10-05 02:54:00,15500.0,2000.0,33400.0
86,2021-10-05 02:48:00,15500.0,600.0,31400.0
87,2021-10-05 02:42:00,15500.0,800.0,30800.0
88,2021-10-05 02:42:00,15500.0,5000.0,30000.0
89,2021-10-05 02:41:00,15500.0,6000.0,25000.0
90,2021-10-05 02:35:00,15800.0,300.0,19000.0
91,2021-10-05 02:34:00,15500.0,300.0,18700.0
92,2021-10-05 02:33:00,15500.0,5000.0,18400.0
93,2021-10-05 02:30:00,15400.0,1100.0,13400.0
94,2021-10-05 02:30:00,15400.0,500.0,12300.0
95,2021-10-05 02:30:00,15500.0,500.0,11800.0
96,2021-10-05 02:30:00,15500.0,6500.0,11300.0
97,2021-10-05 02:29:00,15500.0,1000.0,4800.0
98,2021-10-05 02:29:00,15600.0,3400.0,3800.0
