,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,15400.0,100.0,96500.0
1,2021-10-07 14:59:00,15100.0,3400.0,96400.0
2,2021-10-07 14:57:00,15200.0,200.0,93000.0
3,2021-10-07 14:48:00,15200.0,1200.0,92800.0
4,2021-10-07 14:48:00,15200.0,100.0,91600.0
5,2021-10-07 14:46:00,15200.0,100.0,91500.0
6,2021-10-07 14:46:00,15200.0,900.0,91400.0
7,2021-10-07 14:45:00,15200.0,1100.0,90500.0
8,2021-10-07 14:40:00,15400.0,100.0,89400.0
9,2021-10-07 14:13:00,15400.0,300.0,89300.0
10,2021-10-07 14:12:00,15400.0,100.0,89000.0
11,2021-10-07 14:11:00,15200.0,600.0,88900.0
12,2021-10-07 14:10:00,15200.0,3000.0,88300.0
13,2021-10-07 14:09:00,15200.0,200.0,85300.0
14,2021-10-07 14:07:00,15200.0,100.0,85100.0
15,2021-10-07 14:07:00,15200.0,700.0,85000.0
16,2021-10-07 14:06:00,15200.0,300.0,84300.0
17,2021-10-07 14:04:00,15200.0,300.0,84000.0
18,2021-10-07 13:53:00,15400.0,1000.0,83700.0
19,2021-10-07 13:51:00,15400.0,100.0,82700.0
20,2021-10-07 13:51:00,15400.0,100.0,82600.0
21,2021-10-07 13:49:00,15100.0,1600.0,82500.0
22,2021-10-07 13:49:00,15200.0,6900.0,80900.0
23,2021-10-07 13:43:00,15200.0,1000.0,74000.0
24,2021-10-07 13:42:00,15200.0,3000.0,73000.0
25,2021-10-07 13:30:00,15400.0,500.0,70000.0
26,2021-10-07 13:23:00,15400.0,500.0,69500.0
27,2021-10-07 13:16:00,15500.0,500.0,69000.0
28,2021-10-07 13:11:00,15200.0,2200.0,68500.0
29,2021-10-07 13:10:00,15200.0,200.0,66300.0
30,2021-10-07 13:10:00,15200.0,900.0,66100.0
31,2021-10-07 13:08:00,15300.0,300.0,65200.0
32,2021-10-07 13:01:00,15300.0,500.0,64900.0
33,2021-10-07 11:30:00,15400.0,100.0,64400.0
34,2021-10-07 11:21:00,15400.0,1300.0,64300.0
35,2021-10-07 11:07:00,15400.0,100.0,63000.0
36,2021-10-07 11:07:00,15200.0,1000.0,62900.0
37,2021-10-07 11:02:00,15400.0,400.0,61900.0
38,2021-10-07 10:52:00,15400.0,1500.0,61500.0
39,2021-10-07 10:45:00,15400.0,200.0,60000.0
40,2021-10-07 10:45:00,15100.0,100.0,59800.0
41,2021-10-07 10:44:00,15100.0,100.0,59700.0
42,2021-10-07 10:44:00,15100.0,1000.0,59600.0
43,2021-10-07 10:44:00,15100.0,8800.0,58600.0
44,2021-10-07 10:44:00,15400.0,100.0,49800.0
45,2021-10-07 10:43:00,15400.0,100.0,49700.0
46,2021-10-07 10:42:00,15200.0,28000.0,49600.0
47,2021-10-07 10:31:00,15500.0,100.0,21600.0
48,2021-10-07 10:30:00,15300.0,300.0,21500.0
49,2021-10-07 10:29:00,15500.0,500.0,21200.0
50,2021-10-07 10:21:00,15500.0,200.0,20700.0
51,2021-10-07 10:20:00,15400.0,500.0,20500.0
52,2021-10-07 10:18:00,15500.0,100.0,20000.0
53,2021-10-07 10:12:00,15300.0,2400.0,19900.0
54,2021-10-07 10:12:00,15400.0,200.0,17500.0
55,2021-10-07 10:05:00,15500.0,100.0,17300.0
56,2021-10-07 09:59:00,15300.0,100.0,17200.0
57,2021-10-07 09:57:00,15300.0,500.0,17100.0
58,2021-10-07 09:55:00,15400.0,400.0,16600.0
59,2021-10-07 09:54:00,15400.0,200.0,16200.0
60,2021-10-07 09:52:00,15500.0,300.0,16000.0
61,2021-10-07 09:36:00,15500.0,300.0,15700.0
62,2021-10-07 09:35:00,15500.0,1700.0,15400.0
63,2021-10-07 09:35:00,15500.0,500.0,13700.0
64,2021-10-07 09:16:00,15500.0,200.0,13200.0
65,2021-10-07 09:10:00,15500.0,2500.0,13000.0
66,2021-10-07 09:08:00,15500.0,400.0,10500.0
67,2021-10-07 09:08:00,15500.0,8500.0,10100.0
68,2021-10-07 09:07:00,15500.0,1100.0,1600.0
69,2021-10-07 09:07:00,15500.0,300.0,500.0
70,2021-10-07 09:06:00,15200.0,200.0,200.0
