,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:02,25100.0,1200.0,24414.0
1,2021-10-11 14:28:59,25100.0,100.0,23214.0
2,2021-10-11 14:23:08,25200.0,100.0,23114.0
3,2021-10-11 14:20:45,25200.0,200.0,23014.0
4,2021-10-11 14:14:15,25400.0,100.0,22814.0
5,2021-10-11 14:12:29,25400.0,100.0,22714.0
6,2021-10-11 14:11:20,25400.0,1200.0,22614.0
7,2021-10-11 14:10:30,25400.0,100.0,21414.0
8,2021-10-11 14:09:24,25400.0,400.0,21314.0
9,2021-10-11 13:58:27,25400.0,100.0,20914.0
10,2021-10-11 13:54:25,25300.0,500.0,20814.0
11,2021-10-11 13:51:23,25300.0,400.0,20314.0
12,2021-10-11 13:44:27,25600.0,100.0,19914.0
13,2021-10-11 13:39:03,25600.0,500.0,19814.0
14,2021-10-11 13:36:28,25600.0,100.0,19314.0
15,2021-10-11 13:33:38,25600.0,100.0,19214.0
16,2021-10-11 13:32:41,25600.0,500.0,19114.0
17,2021-10-11 13:30:25,25600.0,300.0,18614.0
18,2021-10-11 13:21:04,25500.0,100.0,18314.0
19,2021-10-11 13:19:43,25500.0,200.0,18214.0
20,2021-10-11 13:18:08,25500.0,500.0,18014.0
21,2021-10-11 13:15:44,25600.0,300.0,17514.0
22,2021-10-11 13:15:14,25600.0,500.0,17214.0
23,2021-10-11 13:01:43,25600.0,100.0,16714.0
24,2021-10-11 13:00:01,25600.0,1500.0,16614.0
25,2021-10-11 11:25:36,25600.0,100.0,15114.0
26,2021-10-11 11:09:46,25100.0,100.0,15014.0
27,2021-10-11 10:59:02,25600.0,700.0,14914.0
28,2021-10-11 10:57:23,25600.0,500.0,14214.0
29,2021-10-11 10:54:11,25500.0,1000.0,13714.0
30,2021-10-11 10:42:14,25600.0,100.0,12714.0
31,2021-10-11 10:36:45,25600.0,100.0,12614.0
32,2021-10-11 10:36:19,25600.0,400.0,12514.0
33,2021-10-11 10:35:19,25600.0,900.0,12114.0
34,2021-10-11 10:32:24,25700.0,200.0,11214.0
35,2021-10-11 10:25:20,25800.0,1100.0,11014.0
36,2021-10-11 10:23:21,25800.0,900.0,9914.0
37,2021-10-11 10:04:55,26000.0,100.0,9014.0
38,2021-10-11 10:04:26,25900.0,500.0,8914.0
39,2021-10-11 10:02:49,25900.0,200.0,8414.0
40,2021-10-11 09:50:11,25900.0,100.0,8214.0
41,2021-10-11 09:49:32,25900.0,1800.0,8114.0
42,2021-10-11 09:48:04,25900.0,100.0,6314.0
43,2021-10-11 09:45:45,25900.0,500.0,6214.0
44,2021-10-11 09:39:06,25900.0,400.0,5714.0
45,2021-10-11 09:38:59,26000.0,100.0,5314.0
46,2021-10-11 09:38:33,25900.0,100.0,5214.0
47,2021-10-11 09:37:56,26000.0,900.0,5114.0
48,2021-10-11 09:37:29,26300.0,100.0,4214.0
49,2021-10-11 09:34:12,26000.0,1000.0,4114.0
50,2021-10-11 09:31:31,25900.0,1000.0,3114.0
51,2021-10-11 09:29:07,25900.0,700.0,2114.0
52,2021-10-11 09:28:38,25900.0,200.0,1414.0
53,2021-10-11 09:23:47,26500.0,100.0,1214.0
54,2021-10-11 09:22:36,25800.0,100.0,1114.0
55,2021-10-11 09:19:05,26500.0,100.0,1014.0
56,2021-10-11 09:18:59,26400.0,300.0,914.0
57,2021-10-11 09:17:20,26600.0,14.0,614.0
58,2021-10-11 09:07:41,26600.0,500.0,600.0
59,2021-10-11 09:04:41,26600.0,100.0,100.0
