,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,27300.0,2000.0,47900.0
1,2021-09-30 14:29:28,27200.0,1200.0,45900.0
2,2021-09-30 14:27:54,27000.0,500.0,44700.0
3,2021-09-30 14:27:45,27000.0,500.0,44200.0
4,2021-09-30 14:25:59,27000.0,900.0,43700.0
5,2021-09-30 14:25:55,27100.0,1500.0,42800.0
6,2021-09-30 14:25:29,27000.0,100.0,41300.0
7,2021-09-30 14:25:21,27000.0,100.0,41200.0
8,2021-09-30 14:25:02,27000.0,100.0,41100.0
9,2021-09-30 14:24:22,27000.0,1000.0,41000.0
10,2021-09-30 14:21:45,26800.0,100.0,40000.0
11,2021-09-30 14:12:58,27000.0,100.0,39900.0
12,2021-09-30 14:12:32,27000.0,1000.0,39800.0
13,2021-09-30 14:11:49,27000.0,1500.0,38800.0
14,2021-09-30 14:09:03,27000.0,900.0,37300.0
15,2021-09-30 14:08:44,27000.0,200.0,36400.0
16,2021-09-30 14:08:43,27000.0,1000.0,36200.0
17,2021-09-30 14:07:38,27000.0,1400.0,35200.0
18,2021-09-30 14:02:06,27100.0,1000.0,33800.0
19,2021-09-30 14:00:33,27100.0,900.0,32800.0
20,2021-09-30 13:50:28,27400.0,100.0,31900.0
21,2021-09-30 13:50:19,27000.0,100.0,31800.0
22,2021-09-30 13:44:51,27000.0,200.0,31700.0
23,2021-09-30 13:39:48,27000.0,4600.0,31500.0
24,2021-09-30 13:33:27,27300.0,100.0,26900.0
25,2021-09-30 13:33:22,26600.0,100.0,26800.0
26,2021-09-30 13:28:37,26600.0,100.0,26700.0
27,2021-09-30 13:13:14,27500.0,1000.0,26600.0
28,2021-09-30 13:08:27,27500.0,100.0,25600.0
29,2021-09-30 13:08:21,26900.0,700.0,25500.0
30,2021-09-30 13:08:16,26500.0,700.0,24800.0
31,2021-09-30 13:06:00,26900.0,100.0,24100.0
32,2021-09-30 13:05:46,26800.0,200.0,24000.0
33,2021-09-30 13:03:39,26800.0,100.0,23800.0
34,2021-09-30 13:02:52,26700.0,400.0,23700.0
35,2021-09-30 13:02:45,26300.0,400.0,23300.0
36,2021-09-30 13:00:06,26700.0,200.0,22900.0
37,2021-09-30 11:19:47,26700.0,100.0,22700.0
38,2021-09-30 11:17:41,26200.0,1600.0,22600.0
39,2021-09-30 11:14:54,26700.0,200.0,21000.0
40,2021-09-30 11:11:24,26700.0,100.0,20800.0
41,2021-09-30 11:10:28,26700.0,1000.0,20700.0
42,2021-09-30 11:00:46,26700.0,100.0,19700.0
43,2021-09-30 10:55:49,26700.0,100.0,19600.0
44,2021-09-30 10:45:45,26200.0,300.0,19500.0
45,2021-09-30 10:45:30,26200.0,300.0,19200.0
46,2021-09-30 10:43:27,26100.0,200.0,18900.0
47,2021-09-30 10:41:59,26200.0,100.0,18700.0
48,2021-09-30 10:41:43,26200.0,300.0,18600.0
49,2021-09-30 10:39:51,26200.0,500.0,18300.0
50,2021-09-30 10:38:38,26200.0,500.0,17800.0
51,2021-09-30 10:35:12,26200.0,100.0,17300.0
52,2021-09-30 10:19:29,26100.0,3300.0,17200.0
53,2021-09-30 10:18:20,26000.0,100.0,13900.0
54,2021-09-30 10:18:05,25900.0,100.0,13800.0
55,2021-09-30 10:17:40,26100.0,1700.0,13700.0
56,2021-09-30 10:16:21,26800.0,400.0,12000.0
57,2021-09-30 10:11:00,26900.0,700.0,11600.0
58,2021-09-30 10:10:33,26900.0,800.0,10900.0
59,2021-09-30 10:10:13,27000.0,200.0,10100.0
60,2021-09-30 10:08:48,27100.0,2200.0,9900.0
61,2021-09-30 10:07:22,27100.0,300.0,7700.0
62,2021-09-30 10:04:20,27300.0,1000.0,7400.0
63,2021-09-30 10:03:16,27500.0,800.0,6400.0
64,2021-09-30 10:02:51,27500.0,400.0,5600.0
65,2021-09-30 10:00:57,27600.0,600.0,5200.0
66,2021-09-30 10:00:56,27600.0,1000.0,4600.0
67,2021-09-30 09:58:55,27600.0,600.0,3600.0
68,2021-09-30 09:47:13,27800.0,500.0,3000.0
69,2021-09-30 09:27:39,27900.0,500.0,2500.0
70,2021-09-30 09:27:13,27900.0,1000.0,2000.0
71,2021-09-30 09:25:38,27900.0,100.0,1000.0
72,2021-09-30 09:25:28,27000.0,400.0,900.0
73,2021-09-30 09:02:30,27000.0,500.0,500.0
