,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,23900.0,1000.0,30483.0
1,2021-10-21 14:21:00,24000.0,100.0,29483.0
2,2021-10-21 14:19:21,23900.0,500.0,29383.0
3,2021-10-21 14:15:22,23900.0,100.0,28883.0
4,2021-10-21 14:13:43,23900.0,500.0,28783.0
5,2021-10-21 14:03:25,23800.0,1000.0,28283.0
6,2021-10-21 13:56:35,24000.0,500.0,27283.0
7,2021-10-21 13:34:09,24000.0,100.0,26783.0
8,2021-10-21 13:33:50,23800.0,600.0,26683.0
9,2021-10-21 13:27:32,24000.0,100.0,26083.0
10,2021-10-21 13:23:45,24000.0,100.0,25983.0
11,2021-10-21 13:23:06,23900.0,300.0,25883.0
12,2021-10-21 13:22:49,24000.0,100.0,25583.0
13,2021-10-21 13:22:25,23900.0,5700.0,25483.0
14,2021-10-21 13:20:57,23600.0,100.0,19783.0
15,2021-10-21 13:20:46,23600.0,100.0,19683.0
16,2021-10-21 13:19:57,23600.0,100.0,19583.0
17,2021-10-21 13:19:22,23600.0,2200.0,19483.0
18,2021-10-21 13:08:49,23900.0,500.0,17283.0
19,2021-10-21 13:05:45,23900.0,100.0,16783.0
20,2021-10-21 13:02:13,23600.0,200.0,16683.0
21,2021-10-21 13:00:55,23600.0,1000.0,16483.0
22,2021-10-21 11:15:42,23600.0,400.0,15483.0
23,2021-10-21 11:03:36,23600.0,700.0,15083.0
24,2021-10-21 10:28:12,23900.0,600.0,14383.0
25,2021-10-21 10:23:37,23900.0,100.0,13783.0
26,2021-10-21 10:17:45,23800.0,900.0,13683.0
27,2021-10-21 10:15:51,23800.0,100.0,12783.0
28,2021-10-21 10:11:45,23800.0,300.0,12683.0
29,2021-10-21 10:09:20,23800.0,1000.0,12383.0
30,2021-10-21 09:57:56,23800.0,1300.0,11383.0
31,2021-10-21 09:54:09,23800.0,200.0,10083.0
32,2021-10-21 09:53:51,23800.0,300.0,9883.0
33,2021-10-21 09:53:46,23800.0,83.0,9583.0
34,2021-10-21 09:53:40,23800.0,1000.0,9500.0
35,2021-10-21 09:44:22,23800.0,1300.0,8500.0
36,2021-10-21 09:28:16,23800.0,1500.0,7200.0
37,2021-10-21 09:24:59,23800.0,500.0,5700.0
38,2021-10-21 09:24:35,23900.0,300.0,5200.0
39,2021-10-21 09:20:52,23900.0,500.0,4900.0
40,2021-10-21 09:18:19,23900.0,1800.0,4400.0
41,2021-10-21 09:17:43,23900.0,100.0,2600.0
42,2021-10-21 09:12:14,23900.0,100.0,2500.0
43,2021-10-21 09:12:04,23800.0,200.0,2400.0
44,2021-10-21 09:11:01,23900.0,100.0,2200.0
45,2021-10-21 09:00:43,23900.0,1900.0,2100.0
46,2021-10-21 09:00:11,23900.0,200.0,200.0
