,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,25600.0,200.0,43300.0
1,2021-10-08 14:26:33,25600.0,100.0,43100.0
2,2021-10-08 14:23:50,25400.0,1000.0,43000.0
3,2021-10-08 14:21:07,25500.0,300.0,42000.0
4,2021-10-08 14:15:58,25500.0,500.0,41700.0
5,2021-10-08 14:14:53,25500.0,100.0,41200.0
6,2021-10-08 14:13:01,25500.0,100.0,41100.0
7,2021-10-08 14:12:38,25500.0,200.0,41000.0
8,2021-10-08 14:11:43,25500.0,500.0,40800.0
9,2021-10-08 14:10:25,25500.0,200.0,40300.0
10,2021-10-08 13:58:12,25700.0,300.0,40100.0
11,2021-10-08 13:58:07,25600.0,300.0,39800.0
12,2021-10-08 13:54:29,25600.0,100.0,39500.0
13,2021-10-08 13:54:25,25600.0,100.0,39400.0
14,2021-10-08 13:53:57,25600.0,100.0,39300.0
15,2021-10-08 13:50:56,25700.0,500.0,39200.0
16,2021-10-08 13:49:36,25700.0,300.0,38700.0
17,2021-10-08 13:47:31,25700.0,100.0,38400.0
18,2021-10-08 13:46:18,25600.0,100.0,38300.0
19,2021-10-08 13:46:04,25600.0,100.0,38200.0
20,2021-10-08 13:45:30,25600.0,100.0,38100.0
21,2021-10-08 13:44:40,25600.0,1000.0,38000.0
22,2021-10-08 13:33:49,25500.0,900.0,37000.0
23,2021-10-08 13:33:00,25600.0,100.0,36100.0
24,2021-10-08 13:26:38,25600.0,500.0,36000.0
25,2021-10-08 13:07:25,25600.0,100.0,35500.0
26,2021-10-08 13:04:09,25500.0,100.0,35400.0
27,2021-10-08 13:00:04,25600.0,200.0,35300.0
28,2021-10-08 11:11:41,25700.0,100.0,35100.0
29,2021-10-08 11:10:42,25600.0,200.0,35000.0
30,2021-10-08 11:00:29,25700.0,500.0,34800.0
31,2021-10-08 10:59:12,25700.0,200.0,34300.0
32,2021-10-08 10:56:49,25700.0,100.0,34100.0
33,2021-10-08 10:56:42,25400.0,500.0,34000.0
34,2021-10-08 10:49:01,25400.0,3000.0,33500.0
35,2021-10-08 10:48:51,25500.0,1000.0,30500.0
36,2021-10-08 10:47:03,25600.0,100.0,29500.0
37,2021-10-08 10:40:23,25700.0,100.0,29400.0
38,2021-10-08 10:40:17,25500.0,300.0,29300.0
39,2021-10-08 10:39:40,25400.0,200.0,29000.0
40,2021-10-08 10:37:53,25400.0,700.0,28800.0
41,2021-10-08 10:33:34,25500.0,1000.0,28100.0
42,2021-10-08 10:33:09,25500.0,1500.0,27100.0
43,2021-10-08 10:31:46,25700.0,100.0,25600.0
44,2021-10-08 10:31:38,25500.0,500.0,25500.0
45,2021-10-08 10:30:09,25600.0,300.0,25000.0
46,2021-10-08 10:29:28,25700.0,100.0,24700.0
47,2021-10-08 10:28:31,25600.0,400.0,24600.0
48,2021-10-08 10:26:25,25600.0,100.0,24200.0
49,2021-10-08 10:23:57,25700.0,100.0,24100.0
50,2021-10-08 10:22:24,25700.0,800.0,24000.0
51,2021-10-08 10:12:20,25700.0,100.0,23200.0
52,2021-10-08 10:12:15,25500.0,200.0,23100.0
53,2021-10-08 10:12:08,25200.0,500.0,22900.0
54,2021-10-08 10:11:47,25600.0,600.0,22400.0
55,2021-10-08 10:11:35,25200.0,600.0,21800.0
56,2021-10-08 10:09:55,25300.0,1000.0,21200.0
57,2021-10-08 10:06:00,25300.0,100.0,20200.0
58,2021-10-08 09:48:50,25500.0,100.0,20100.0
59,2021-10-08 09:47:28,25500.0,100.0,20000.0
60,2021-10-08 09:46:23,25500.0,100.0,19900.0
61,2021-10-08 09:44:13,25500.0,100.0,19800.0
62,2021-10-08 09:43:38,25500.0,300.0,19700.0
63,2021-10-08 09:42:20,25500.0,700.0,19400.0
64,2021-10-08 09:40:56,25500.0,1100.0,18700.0
65,2021-10-08 09:39:32,25500.0,500.0,17600.0
66,2021-10-08 09:36:42,25500.0,1000.0,17100.0
67,2021-10-08 09:36:29,25500.0,600.0,16100.0
68,2021-10-08 09:36:11,25500.0,1000.0,15500.0
69,2021-10-08 09:34:50,25600.0,6500.0,14500.0
70,2021-10-08 09:34:11,25600.0,1000.0,8000.0
71,2021-10-08 09:31:37,25600.0,500.0,7000.0
72,2021-10-08 09:31:09,25700.0,400.0,6500.0
73,2021-10-08 09:30:52,25600.0,500.0,6100.0
74,2021-10-08 09:29:34,25600.0,500.0,5600.0
75,2021-10-08 09:29:03,25800.0,400.0,5100.0
76,2021-10-08 09:26:56,25800.0,1200.0,4700.0
77,2021-10-08 09:22:17,25800.0,100.0,3500.0
78,2021-10-08 09:22:04,25800.0,100.0,3400.0
79,2021-10-08 09:21:36,25800.0,200.0,3300.0
80,2021-10-08 09:19:41,25800.0,100.0,3100.0
81,2021-10-08 09:19:19,25800.0,300.0,3000.0
82,2021-10-08 09:11:36,25800.0,200.0,2700.0
83,2021-10-08 09:10:03,25800.0,1000.0,2500.0
84,2021-10-08 09:08:51,25600.0,200.0,1500.0
85,2021-10-08 09:07:13,25600.0,300.0,1300.0
86,2021-10-08 09:04:58,25600.0,1000.0,1000.0
