,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,24900.0,100.0,43922.0
1,2021-10-14 14:29:40,24900.0,100.0,43822.0
2,2021-10-14 14:27:16,24500.0,5000.0,43722.0
3,2021-10-14 14:25:10,24600.0,100.0,38722.0
4,2021-10-14 14:24:55,24600.0,200.0,38622.0
5,2021-10-14 14:24:39,24600.0,1000.0,38422.0
6,2021-10-14 14:23:03,24600.0,4400.0,37422.0
7,2021-10-14 14:06:36,24800.0,500.0,33022.0
8,2021-10-14 14:06:29,24800.0,100.0,32522.0
9,2021-10-14 14:05:22,24800.0,400.0,32422.0
10,2021-10-14 14:04:29,24800.0,1000.0,32022.0
11,2021-10-14 14:02:16,24800.0,2100.0,31022.0
12,2021-10-14 13:48:50,24900.0,300.0,28922.0
13,2021-10-14 13:48:07,25000.0,900.0,28622.0
14,2021-10-14 13:44:38,25000.0,1000.0,27722.0
15,2021-10-14 13:44:09,25100.0,500.0,26722.0
16,2021-10-14 13:42:15,25100.0,200.0,26222.0
17,2021-10-14 13:26:30,25200.0,100.0,26022.0
18,2021-10-14 13:26:18,25000.0,300.0,25922.0
19,2021-10-14 13:26:09,25000.0,700.0,25622.0
20,2021-10-14 13:10:47,25200.0,100.0,24922.0
21,2021-10-14 13:07:41,25200.0,100.0,24822.0
22,2021-10-14 13:07:05,25000.0,500.0,24722.0
23,2021-10-14 13:06:11,25000.0,5300.0,24222.0
24,2021-10-14 13:01:17,25000.0,400.0,18922.0
25,2021-10-14 13:00:01,25000.0,100.0,18522.0
26,2021-10-14 11:19:40,25000.0,200.0,18422.0
27,2021-10-14 11:19:23,24900.0,100.0,18222.0
28,2021-10-14 11:19:19,25000.0,200.0,18122.0
29,2021-10-14 11:16:30,25000.0,200.0,17922.0
30,2021-10-14 11:11:26,24900.0,200.0,17722.0
31,2021-10-14 11:10:28,24900.0,2000.0,17522.0
32,2021-10-14 11:07:51,25000.0,1000.0,15522.0
33,2021-10-14 11:05:49,25000.0,1000.0,14522.0
34,2021-10-14 11:01:08,25000.0,300.0,13522.0
35,2021-10-14 10:49:25,25000.0,1000.0,13222.0
36,2021-10-14 10:38:54,25000.0,400.0,12222.0
37,2021-10-14 10:38:06,25000.0,100.0,11822.0
38,2021-10-14 10:37:32,25000.0,100.0,11722.0
39,2021-10-14 10:35:43,25000.0,500.0,11622.0
40,2021-10-14 10:30:47,25000.0,100.0,11122.0
41,2021-10-14 10:30:22,25000.0,1000.0,11022.0
42,2021-10-14 10:26:08,25000.0,122.0,10022.0
43,2021-10-14 10:19:36,25000.0,100.0,9900.0
44,2021-10-14 10:18:18,25000.0,200.0,9800.0
45,2021-10-14 10:15:30,25000.0,200.0,9600.0
46,2021-10-14 10:13:44,25000.0,400.0,9400.0
47,2021-10-14 10:11:15,25000.0,200.0,9000.0
48,2021-10-14 10:09:08,25000.0,200.0,8800.0
49,2021-10-14 10:06:58,25000.0,500.0,8600.0
50,2021-10-14 10:03:34,25200.0,400.0,8100.0
51,2021-10-14 09:59:49,25200.0,500.0,7700.0
52,2021-10-14 09:59:10,25200.0,200.0,7200.0
53,2021-10-14 09:56:14,25300.0,1200.0,7000.0
54,2021-10-14 09:55:37,25200.0,1200.0,5800.0
55,2021-10-14 09:55:10,25000.0,400.0,4600.0
56,2021-10-14 09:51:49,25200.0,300.0,4200.0
57,2021-10-14 09:51:37,25100.0,400.0,3900.0
58,2021-10-14 09:50:45,25100.0,100.0,3500.0
59,2021-10-14 09:47:01,25100.0,100.0,3400.0
60,2021-10-14 09:46:36,25100.0,400.0,3300.0
61,2021-10-14 09:38:37,25000.0,1000.0,2900.0
62,2021-10-14 09:32:23,25000.0,200.0,1900.0
63,2021-10-14 09:31:57,25000.0,100.0,1700.0
64,2021-10-14 09:28:46,24900.0,100.0,1600.0
65,2021-10-14 09:07:06,24300.0,200.0,1500.0
66,2021-10-14 09:02:08,24000.0,200.0,1300.0
67,2021-10-14 09:01:52,24000.0,300.0,1100.0
68,2021-10-14 09:01:30,24300.0,800.0,800.0
