,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,7600.0,100.0,160800.0
1,2021-10-17 14:29:19,7400.0,500.0,160700.0
2,2021-10-17 14:24:28,7400.0,7000.0,160200.0
3,2021-10-17 14:24:21,7400.0,5000.0,153200.0
4,2021-10-17 14:24:16,7400.0,10000.0,148200.0
5,2021-10-17 14:16:53,7500.0,100.0,138200.0
6,2021-10-17 14:13:11,7500.0,100.0,138100.0
7,2021-10-17 14:09:09,7500.0,100.0,138000.0
8,2021-10-17 14:01:05,7500.0,400.0,137900.0
9,2021-10-17 14:00:55,7500.0,1000.0,137500.0
10,2021-10-17 13:55:24,7500.0,1000.0,136500.0
11,2021-10-17 13:55:15,7500.0,2000.0,135500.0
12,2021-10-17 13:54:48,7500.0,500.0,133500.0
13,2021-10-17 13:51:36,7400.0,1000.0,133000.0
14,2021-10-17 13:49:32,7500.0,2000.0,132000.0
15,2021-10-17 13:25:04,7400.0,400.0,130000.0
16,2021-10-17 13:13:07,7400.0,5000.0,129600.0
17,2021-10-17 13:06:04,7400.0,2000.0,124600.0
18,2021-10-17 13:00:10,7400.0,2000.0,122600.0
19,2021-10-17 11:26:55,7500.0,500.0,120600.0
20,2021-10-17 11:15:28,7500.0,1500.0,120100.0
21,2021-10-17 11:13:25,7500.0,500.0,118600.0
22,2021-10-17 11:11:38,7500.0,1000.0,118100.0
23,2021-10-17 11:09:00,7400.0,5000.0,117100.0
24,2021-10-17 11:07:26,7400.0,900.0,112100.0
25,2021-10-17 10:57:09,7500.0,4800.0,111200.0
26,2021-10-17 10:57:07,7500.0,5700.0,106400.0
27,2021-10-17 10:56:54,7500.0,5000.0,100700.0
28,2021-10-17 10:56:21,7500.0,4500.0,95700.0
29,2021-10-17 10:53:38,7400.0,5000.0,91200.0
30,2021-10-17 10:49:32,7400.0,900.0,86200.0
31,2021-10-17 10:22:53,7500.0,500.0,85300.0
32,2021-10-17 10:14:12,7400.0,7000.0,84800.0
33,2021-10-17 10:11:40,7400.0,2000.0,77800.0
34,2021-10-17 10:11:34,7400.0,15000.0,75800.0
35,2021-10-17 10:11:31,7500.0,1000.0,60800.0
36,2021-10-17 10:10:47,7500.0,100.0,59800.0
37,2021-10-17 10:09:37,7500.0,300.0,59700.0
38,2021-10-17 10:08:46,7500.0,300.0,59400.0
39,2021-10-17 10:07:35,7500.0,2000.0,59100.0
40,2021-10-17 09:53:24,7500.0,1600.0,57100.0
41,2021-10-17 09:52:40,7500.0,8000.0,55500.0
42,2021-10-17 09:52:33,7500.0,15000.0,47500.0
43,2021-10-17 09:52:29,7500.0,15000.0,32500.0
44,2021-10-17 09:50:48,7500.0,1200.0,17500.0
45,2021-10-17 09:42:53,7500.0,1000.0,16300.0
46,2021-10-17 09:39:55,7400.0,3000.0,15300.0
47,2021-10-17 09:31:18,7500.0,800.0,12300.0
48,2021-10-17 09:28:54,7400.0,2000.0,11500.0
49,2021-10-17 09:26:04,7500.0,800.0,9500.0
50,2021-10-17 09:22:20,7500.0,1600.0,8700.0
51,2021-10-17 09:16:31,7500.0,1000.0,7100.0
52,2021-10-17 09:15:19,7500.0,400.0,6100.0
53,2021-10-17 09:14:22,7500.0,100.0,5700.0
54,2021-10-17 09:12:19,7500.0,1900.0,5600.0
55,2021-10-17 09:10:41,7500.0,1100.0,3700.0
56,2021-10-17 09:09:26,7500.0,200.0,2600.0
57,2021-10-17 09:02:44,7500.0,200.0,2400.0
58,2021-10-17 09:01:17,7600.0,2200.0,2200.0
