,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,7700.0,2600.0,168700.0
1,2021-10-05 07:28:54,7600.0,2000.0,166100.0
2,2021-10-05 07:27:38,7600.0,1000.0,164100.0
3,2021-10-05 07:11:41,7500.0,2000.0,163100.0
4,2021-10-05 07:10:14,7600.0,1000.0,161100.0
5,2021-10-05 07:04:17,7600.0,1500.0,160100.0
6,2021-10-05 06:48:05,7600.0,100.0,158600.0
7,2021-10-05 06:46:42,7600.0,1900.0,158500.0
8,2021-10-05 06:44:38,7600.0,100.0,156600.0
9,2021-10-05 06:34:30,7600.0,100.0,156500.0
10,2021-10-05 06:31:28,7600.0,2000.0,156400.0
11,2021-10-05 06:28:43,7600.0,2000.0,154400.0
12,2021-10-05 06:22:07,7600.0,2000.0,152400.0
13,2021-10-05 06:20:02,7600.0,1500.0,150400.0
14,2021-10-05 06:11:29,7600.0,4500.0,148900.0
15,2021-10-05 06:08:43,7700.0,500.0,144400.0
16,2021-10-05 06:07:14,7700.0,600.0,143900.0
17,2021-10-05 06:01:15,7700.0,100.0,143300.0
18,2021-10-05 04:22:08,7600.0,1000.0,143200.0
19,2021-10-05 04:18:55,7800.0,1000.0,142200.0
20,2021-10-05 04:17:39,7800.0,100.0,141200.0
21,2021-10-05 04:17:04,7700.0,100.0,141100.0
22,2021-10-05 04:16:44,7700.0,100.0,141000.0
23,2021-10-05 04:13:50,7700.0,6000.0,140900.0
24,2021-10-05 04:12:45,7900.0,200.0,134900.0
25,2021-10-05 04:11:17,7900.0,2000.0,134700.0
26,2021-10-05 04:10:24,7900.0,2900.0,132700.0
27,2021-10-05 04:10:04,7800.0,1500.0,129800.0
28,2021-10-05 04:10:02,7800.0,100.0,128300.0
29,2021-10-05 04:09:57,7800.0,200.0,128200.0
30,2021-10-05 04:09:45,7800.0,900.0,128000.0
31,2021-10-05 04:08:29,7700.0,1000.0,127100.0
32,2021-10-05 04:08:24,7700.0,3900.0,126100.0
33,2021-10-05 04:08:19,7700.0,15000.0,122200.0
34,2021-10-05 04:07:26,7700.0,1600.0,107200.0
35,2021-10-05 04:06:48,7600.0,300.0,105600.0
36,2021-10-05 04:06:08,7600.0,6000.0,105300.0
37,2021-10-05 03:59:24,7500.0,500.0,99300.0
38,2021-10-05 03:54:34,7500.0,1000.0,98800.0
39,2021-10-05 03:51:41,7600.0,900.0,97800.0
40,2021-10-05 03:48:22,7600.0,4100.0,96900.0
41,2021-10-05 03:43:38,7600.0,400.0,92800.0
42,2021-10-05 03:43:28,7600.0,200.0,92400.0
43,2021-10-05 03:40:07,7700.0,1500.0,92200.0
44,2021-10-05 03:39:36,7700.0,100.0,90700.0
45,2021-10-05 03:39:08,7600.0,500.0,90600.0
46,2021-10-05 03:37:32,7600.0,2700.0,90100.0
47,2021-10-05 03:35:50,7600.0,100.0,87400.0
48,2021-10-05 03:35:49,7600.0,4300.0,87300.0
49,2021-10-05 03:33:25,7600.0,5000.0,83000.0
50,2021-10-05 03:33:15,7600.0,5000.0,78000.0
51,2021-10-05 03:32:59,7500.0,2400.0,73000.0
52,2021-10-05 03:30:28,7500.0,5000.0,70600.0
53,2021-10-05 03:27:30,7500.0,5000.0,65600.0
54,2021-10-05 03:09:45,7300.0,14100.0,60600.0
55,2021-10-05 03:03:19,7400.0,100.0,46500.0
56,2021-10-05 02:59:23,7400.0,100.0,46400.0
57,2021-10-05 02:58:02,7400.0,500.0,46300.0
58,2021-10-05 02:51:28,7400.0,400.0,45800.0
59,2021-10-05 02:45:33,7400.0,1500.0,45400.0
60,2021-10-05 02:45:31,7400.0,200.0,43900.0
61,2021-10-05 02:44:26,7400.0,1500.0,43700.0
62,2021-10-05 02:44:21,7400.0,500.0,42200.0
63,2021-10-05 02:41:52,7400.0,1000.0,41700.0
64,2021-10-05 02:41:48,7400.0,2000.0,40700.0
65,2021-10-05 02:41:03,7400.0,10000.0,38700.0
66,2021-10-05 02:35:28,7400.0,200.0,28700.0
67,2021-10-05 02:31:58,7400.0,300.0,28500.0
68,2021-10-05 02:28:51,7400.0,200.0,28200.0
69,2021-10-05 02:27:15,7400.0,600.0,28000.0
70,2021-10-05 02:26:26,7400.0,100.0,27400.0
71,2021-10-05 02:23:29,7400.0,100.0,27300.0
72,2021-10-05 02:23:00,7400.0,600.0,27200.0
73,2021-10-05 02:17:17,7400.0,1100.0,26600.0
74,2021-10-05 02:16:34,7400.0,300.0,25500.0
75,2021-10-05 02:16:17,7400.0,600.0,25200.0
76,2021-10-05 02:14:15,7400.0,500.0,24600.0
77,2021-10-05 02:13:47,7400.0,1000.0,24100.0
78,2021-10-05 02:13:21,7400.0,900.0,23100.0
79,2021-10-05 02:12:52,7400.0,200.0,22200.0
80,2021-10-05 02:08:47,7400.0,1000.0,22000.0
81,2021-10-05 02:08:30,7400.0,800.0,21000.0
82,2021-10-05 02:07:56,7400.0,100.0,20200.0
83,2021-10-05 02:07:40,7400.0,20000.0,20100.0
84,2021-10-05 02:00:20,7200.0,100.0,100.0
