,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,7600.0,13800.0,291200.0
1,2021-10-21 14:26:18,7500.0,400.0,277400.0
2,2021-10-21 14:19:12,7400.0,10000.0,277000.0
3,2021-10-21 14:14:31,7400.0,5000.0,267000.0
4,2021-10-21 14:13:34,7400.0,300.0,262000.0
5,2021-10-21 14:11:45,7400.0,4300.0,261700.0
6,2021-10-21 14:10:47,7400.0,100.0,257400.0
7,2021-10-21 14:10:26,7400.0,700.0,257300.0
8,2021-10-21 14:09:33,7400.0,200.0,256600.0
9,2021-10-21 14:09:24,7400.0,300.0,256400.0
10,2021-10-21 14:09:01,7400.0,3000.0,256100.0
11,2021-10-21 14:07:16,7400.0,2000.0,253100.0
12,2021-10-21 14:05:43,7400.0,100.0,251100.0
13,2021-10-21 14:02:12,7400.0,200.0,251000.0
14,2021-10-21 14:00:59,7400.0,6000.0,250800.0
15,2021-10-21 14:00:46,7400.0,800.0,244800.0
16,2021-10-21 13:58:08,7400.0,5000.0,244000.0
17,2021-10-21 13:52:29,7400.0,2000.0,239000.0
18,2021-10-21 13:51:34,7400.0,900.0,237000.0
19,2021-10-21 13:50:59,7400.0,6000.0,236100.0
20,2021-10-21 13:50:47,7400.0,100.0,230100.0
21,2021-10-21 13:49:36,7300.0,20600.0,230000.0
22,2021-10-21 13:43:59,7400.0,3000.0,209400.0
23,2021-10-21 13:42:18,7400.0,5000.0,206400.0
24,2021-10-21 13:40:03,7400.0,5000.0,201400.0
25,2021-10-21 13:35:07,7400.0,5000.0,196400.0
26,2021-10-21 13:34:48,7400.0,100.0,191400.0
27,2021-10-21 13:34:04,7400.0,200.0,191300.0
28,2021-10-21 13:33:11,7400.0,1000.0,191100.0
29,2021-10-21 13:32:25,7400.0,2000.0,190100.0
30,2021-10-21 13:32:14,7400.0,100.0,188100.0
31,2021-10-21 13:30:57,7400.0,1000.0,188000.0
32,2021-10-21 13:27:38,7400.0,100.0,187000.0
33,2021-10-21 13:26:42,7400.0,500.0,186900.0
34,2021-10-21 13:26:10,7400.0,500.0,186400.0
35,2021-10-21 13:26:05,7400.0,2000.0,185900.0
36,2021-10-21 13:22:26,7400.0,400.0,183900.0
37,2021-10-21 13:21:42,7400.0,200.0,183500.0
38,2021-10-21 13:21:37,7400.0,500.0,183300.0
39,2021-10-21 13:21:26,7400.0,400.0,182800.0
40,2021-10-21 13:21:18,7400.0,500.0,182400.0
41,2021-10-21 13:19:39,7400.0,100.0,181900.0
42,2021-10-21 13:18:56,7400.0,400.0,181800.0
43,2021-10-21 13:13:50,7400.0,2700.0,181400.0
44,2021-10-21 13:13:40,7400.0,1000.0,178700.0
45,2021-10-21 13:13:38,7400.0,500.0,177700.0
46,2021-10-21 13:09:16,7400.0,300.0,177200.0
47,2021-10-21 13:07:00,7400.0,500.0,176900.0
48,2021-10-21 13:04:19,7400.0,500.0,176400.0
49,2021-10-21 13:03:54,7400.0,2000.0,175900.0
50,2021-10-21 13:03:38,7400.0,1000.0,173900.0
51,2021-10-21 13:02:09,7400.0,1500.0,172900.0
52,2021-10-21 11:19:48,7400.0,1000.0,171400.0
53,2021-10-21 11:19:47,7400.0,100.0,170400.0
54,2021-10-21 11:19:13,7400.0,1900.0,170300.0
55,2021-10-21 11:17:07,7400.0,2100.0,168400.0
56,2021-10-21 11:11:14,7400.0,200.0,166300.0
57,2021-10-21 11:11:00,7400.0,400.0,166100.0
58,2021-10-21 11:10:29,7400.0,1500.0,165700.0
59,2021-10-21 11:09:14,7400.0,1500.0,164200.0
60,2021-10-21 11:08:42,7400.0,100.0,162700.0
61,2021-10-21 11:06:33,7400.0,400.0,162600.0
62,2021-10-21 10:50:31,7400.0,2000.0,162200.0
63,2021-10-21 10:44:22,7400.0,1000.0,160200.0
64,2021-10-21 10:40:58,7400.0,3000.0,159200.0
65,2021-10-21 10:31:47,7400.0,5500.0,156200.0
66,2021-10-21 10:29:28,7400.0,3000.0,150700.0
67,2021-10-21 10:29:22,7400.0,5000.0,147700.0
68,2021-10-21 10:29:14,7400.0,5000.0,142700.0
69,2021-10-21 10:26:26,7400.0,5000.0,137700.0
70,2021-10-21 10:21:48,7400.0,10000.0,132700.0
71,2021-10-21 10:17:01,7400.0,3000.0,122700.0
72,2021-10-21 10:12:31,7400.0,5000.0,119700.0
73,2021-10-21 10:08:17,7400.0,4000.0,114700.0
74,2021-10-21 10:03:32,7400.0,9000.0,110700.0
75,2021-10-21 10:00:55,7400.0,5000.0,101700.0
76,2021-10-21 10:00:35,7400.0,10000.0,96700.0
77,2021-10-21 10:00:31,7400.0,10000.0,86700.0
78,2021-10-21 09:59:45,7500.0,1900.0,76700.0
