,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,7400.0,600.0,209300.0
1,2021-10-12 14:15:45,7300.0,2000.0,208700.0
2,2021-10-12 14:13:44,7300.0,100.0,206700.0
3,2021-10-12 14:13:21,7300.0,6000.0,206600.0
4,2021-10-12 14:11:46,7300.0,200.0,200600.0
5,2021-10-12 14:10:22,7300.0,2000.0,200400.0
6,2021-10-12 14:09:56,7300.0,3000.0,198400.0
7,2021-10-12 14:09:03,7300.0,1000.0,195400.0
8,2021-10-12 14:08:09,7300.0,5000.0,194400.0
9,2021-10-12 14:01:51,7300.0,3000.0,189400.0
10,2021-10-12 14:01:46,7300.0,6000.0,186400.0
11,2021-10-12 14:01:40,7300.0,4000.0,180400.0
12,2021-10-12 14:01:35,7300.0,5000.0,176400.0
13,2021-10-12 13:56:26,7400.0,400.0,171400.0
14,2021-10-12 13:51:42,7400.0,3000.0,171000.0
15,2021-10-12 13:46:39,7300.0,2200.0,168000.0
16,2021-10-12 13:43:01,7500.0,300.0,165800.0
17,2021-10-12 13:42:58,7500.0,2700.0,165500.0
18,2021-10-12 13:33:59,7500.0,300.0,162800.0
19,2021-10-12 13:29:10,7400.0,200.0,162500.0
20,2021-10-12 13:28:13,7400.0,100.0,162300.0
21,2021-10-12 13:20:55,7400.0,1400.0,162200.0
22,2021-10-12 13:19:24,7400.0,1000.0,160800.0
23,2021-10-12 13:18:33,7400.0,500.0,159800.0
24,2021-10-12 13:16:53,7400.0,500.0,159300.0
25,2021-10-12 13:15:51,7400.0,200.0,158800.0
26,2021-10-12 13:07:47,7400.0,400.0,158600.0
27,2021-10-12 13:07:41,7400.0,3000.0,158200.0
28,2021-10-12 13:06:04,7400.0,2000.0,155200.0
29,2021-10-12 13:00:58,7400.0,3000.0,153200.0
30,2021-10-12 13:00:56,7400.0,3000.0,150200.0
31,2021-10-12 11:03:51,7400.0,100.0,147200.0
32,2021-10-12 11:02:34,7400.0,600.0,147100.0
33,2021-10-12 11:01:19,7400.0,100.0,146500.0
34,2021-10-12 10:56:18,7400.0,1000.0,146400.0
35,2021-10-12 10:36:50,7500.0,200.0,145400.0
36,2021-10-12 10:28:25,7300.0,5000.0,145200.0
37,2021-10-12 10:28:22,7300.0,2000.0,140200.0
38,2021-10-12 10:27:59,7300.0,100.0,138200.0
39,2021-10-12 10:27:48,7300.0,900.0,138100.0
40,2021-10-12 10:27:26,7300.0,2400.0,137200.0
41,2021-10-12 10:27:24,7300.0,500.0,134800.0
42,2021-10-12 10:27:14,7300.0,1000.0,134300.0
43,2021-10-12 10:26:31,7300.0,100.0,133300.0
44,2021-10-12 10:26:04,7300.0,8000.0,133200.0
45,2021-10-12 10:25:15,7300.0,5000.0,125200.0
46,2021-10-12 10:24:56,7300.0,8000.0,120200.0
47,2021-10-12 10:24:48,7300.0,100.0,112200.0
48,2021-10-12 10:24:36,7300.0,700.0,112100.0
49,2021-10-12 10:24:06,7300.0,200.0,111400.0
50,2021-10-12 10:24:03,7300.0,500.0,111200.0
51,2021-10-12 10:24:02,7300.0,1000.0,110700.0
52,2021-10-12 10:23:52,7300.0,2100.0,109700.0
53,2021-10-12 10:23:01,7300.0,4300.0,107600.0
54,2021-10-12 10:10:57,7500.0,200.0,103300.0
55,2021-10-12 09:54:02,7500.0,100.0,103100.0
56,2021-10-12 09:53:15,7100.0,30000.0,103000.0
57,2021-10-12 09:50:11,7300.0,200.0,73000.0
58,2021-10-12 09:47:48,7500.0,100.0,72800.0
59,2021-10-12 09:42:42,7500.0,100.0,72700.0
60,2021-10-12 09:38:33,7600.0,100.0,72600.0
61,2021-10-12 09:37:47,7400.0,4200.0,72500.0
62,2021-10-12 09:36:03,7500.0,500.0,68300.0
63,2021-10-12 09:31:28,7600.0,1000.0,67800.0
64,2021-10-12 09:31:19,7400.0,7000.0,66800.0
65,2021-10-12 09:31:15,7400.0,7000.0,59800.0
66,2021-10-12 09:31:03,7600.0,2000.0,52800.0
67,2021-10-12 09:30:50,7400.0,3000.0,50800.0
68,2021-10-12 09:30:44,7400.0,5000.0,47800.0
69,2021-10-12 09:28:49,7600.0,5000.0,42800.0
70,2021-10-12 09:28:29,7400.0,4800.0,37800.0
71,2021-10-12 09:28:23,7400.0,5000.0,33000.0
72,2021-10-12 09:28:17,7400.0,5000.0,28000.0
73,2021-10-12 09:25:41,7600.0,200.0,23000.0
74,2021-10-12 09:25:17,7600.0,100.0,22800.0
75,2021-10-12 09:12:15,7600.0,3200.0,22700.0
76,2021-10-12 09:11:43,7600.0,16800.0,19500.0
77,2021-10-12 09:11:06,7500.0,500.0,2700.0
78,2021-10-12 09:10:40,7500.0,600.0,2200.0
79,2021-10-12 09:07:17,7600.0,100.0,1600.0
80,2021-10-12 09:05:53,7600.0,1000.0,1500.0
81,2021-10-12 09:00:29,7600.0,500.0,500.0
