,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:20:48,33100.0,500.0,4000.0
1,2021-10-22 14:19:48,33100.0,300.0,3500.0
2,2021-10-22 14:19:16,33100.0,500.0,3200.0
3,2021-10-22 14:13:21,33100.0,700.0,2700.0
4,2021-10-22 14:06:27,33100.0,400.0,2000.0
5,2021-10-22 14:04:30,33100.0,100.0,1600.0
6,2021-10-22 14:03:03,33100.0,100.0,1500.0
7,2021-10-22 13:59:11,33100.0,100.0,1400.0
8,2021-10-22 11:17:37,36200.0,1000.0,1300.0
9,2021-10-22 09:31:05,33000.0,100.0,300.0
10,2021-10-22 09:30:58,33000.0,100.0,200.0
11,2021-10-22 09:30:49,33000.0,100.0,100.0
