,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:58:05,13400.0,400.0,73763.0
1,2021-10-01 13:57:58,13400.0,900.0,73363.0
2,2021-10-01 13:57:50,13400.0,500.0,72463.0
3,2021-10-01 13:51:05,13400.0,100.0,71963.0
4,2021-10-01 13:43:55,13400.0,1000.0,71863.0
5,2021-10-01 13:41:09,13400.0,800.0,70863.0
6,2021-10-01 13:38:23,13400.0,800.0,70063.0
7,2021-10-01 13:36:51,13400.0,600.0,69263.0
8,2021-10-01 13:33:12,13400.0,1000.0,68663.0
9,2021-10-01 13:32:16,13400.0,900.0,67663.0
10,2021-10-01 13:30:03,13400.0,1000.0,66763.0
11,2021-10-01 13:25:25,13400.0,500.0,65763.0
12,2021-10-01 13:25:19,13400.0,1000.0,65263.0
13,2021-10-01 13:23:23,13400.0,100.0,64263.0
14,2021-10-01 13:23:07,13400.0,600.0,64163.0
15,2021-10-01 13:22:38,13400.0,50.0,63563.0
16,2021-10-01 13:19:45,13400.0,300.0,63513.0
17,2021-10-01 13:19:40,13400.0,600.0,63213.0
18,2021-10-01 13:13:04,13400.0,200.0,62613.0
19,2021-10-01 13:12:57,13400.0,300.0,62413.0
20,2021-10-01 13:12:51,13400.0,800.0,62113.0
21,2021-10-01 13:10:44,13400.0,700.0,61313.0
22,2021-10-01 13:09:34,13400.0,600.0,60613.0
23,2021-10-01 13:07:32,13400.0,800.0,60013.0
24,2021-10-01 13:05:52,13400.0,800.0,59213.0
25,2021-10-01 13:03:29,13400.0,700.0,58413.0
26,2021-10-01 13:01:13,13400.0,1000.0,57713.0
27,2021-10-01 13:01:10,13400.0,500.0,56713.0
28,2021-10-01 13:00:03,13400.0,1200.0,56213.0
29,2021-10-01 11:29:57,13400.0,700.0,55013.0
30,2021-10-01 11:29:41,13400.0,500.0,54313.0
31,2021-10-01 11:28:29,13400.0,900.0,53813.0
32,2021-10-01 11:28:06,13400.0,900.0,52913.0
33,2021-10-01 11:26:05,13400.0,500.0,52013.0
34,2021-10-01 11:25:02,13400.0,800.0,51513.0
35,2021-10-01 11:24:56,13400.0,2000.0,50713.0
36,2021-10-01 11:15:11,13400.0,1000.0,48713.0
37,2021-10-01 11:12:24,13400.0,600.0,47713.0
38,2021-10-01 11:10:34,13400.0,800.0,47113.0
39,2021-10-01 11:07:32,13400.0,1000.0,46313.0
40,2021-10-01 11:06:43,13400.0,500.0,45313.0
41,2021-10-01 11:05:49,13400.0,200.0,44813.0
42,2021-10-01 11:04:12,13400.0,500.0,44613.0
43,2021-10-01 11:03:56,13400.0,900.0,44113.0
44,2021-10-01 11:02:46,13400.0,1000.0,43213.0
45,2021-10-01 11:02:21,13400.0,300.0,42213.0
46,2021-10-01 11:02:18,13400.0,500.0,41913.0
47,2021-10-01 11:00:37,13400.0,300.0,41413.0
48,2021-10-01 10:53:24,13400.0,2000.0,41113.0
49,2021-10-01 10:50:12,13400.0,6000.0,39113.0
50,2021-10-01 10:49:39,13400.0,1000.0,33113.0
51,2021-10-01 10:44:49,13400.0,8000.0,32113.0
52,2021-10-01 10:39:58,13400.0,100.0,24113.0
53,2021-10-01 10:38:10,13400.0,1100.0,24013.0
54,2021-10-01 10:33:59,13400.0,1000.0,22913.0
55,2021-10-01 10:29:51,13400.0,500.0,21913.0
56,2021-10-01 10:29:49,13400.0,1200.0,21413.0
57,2021-10-01 10:20:54,13400.0,2000.0,20213.0
58,2021-10-01 10:19:34,13400.0,500.0,18213.0
59,2021-10-01 10:18:46,13400.0,600.0,17713.0
60,2021-10-01 10:13:42,13400.0,200.0,17113.0
61,2021-10-01 10:04:46,13400.0,3000.0,16913.0
62,2021-10-01 09:56:04,13400.0,1000.0,13913.0
63,2021-10-01 09:53:28,13400.0,300.0,12913.0
64,2021-10-01 09:46:25,13400.0,500.0,12613.0
65,2021-10-01 09:33:29,13400.0,13.0,12113.0
66,2021-10-01 09:19:59,13400.0,200.0,12100.0
67,2021-10-01 09:15:28,13400.0,1000.0,11900.0
68,2021-10-01 09:15:06,13400.0,100.0,10900.0
69,2021-10-01 09:13:29,13400.0,100.0,10800.0
70,2021-10-01 09:13:01,13400.0,200.0,10700.0
71,2021-10-01 09:12:38,13400.0,1000.0,10500.0
72,2021-10-01 09:09:13,13400.0,800.0,9500.0
73,2021-10-01 09:01:05,13400.0,2200.0,8700.0
74,2021-10-01 09:00:40,13400.0,800.0,6500.0
75,2021-10-01 09:00:36,13400.0,5000.0,5700.0
76,2021-10-01 09:00:17,13000.0,700.0,700.0
