,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,23100.0,2500.0,115240.0
1,2021-10-21 14:24:01,23500.0,300.0,112740.0
2,2021-10-21 14:18:10,23500.0,600.0,112440.0
3,2021-10-21 14:16:40,23500.0,100.0,111840.0
4,2021-10-21 14:05:58,23500.0,200.0,111740.0
5,2021-10-21 14:04:33,23500.0,200.0,111540.0
6,2021-10-21 14:02:32,23500.0,4.0,111340.0
7,2021-10-21 13:52:36,23500.0,900.0,111336.0
8,2021-10-21 13:51:34,23600.0,2500.0,110436.0
9,2021-10-21 13:41:27,23500.0,4900.0,107936.0
10,2021-10-21 13:19:16,23000.0,3000.0,103036.0
11,2021-10-21 13:18:37,23200.0,200.0,100036.0
12,2021-10-21 13:17:15,23200.0,300.0,99836.0
13,2021-10-21 13:16:07,23300.0,500.0,99536.0
14,2021-10-21 13:16:03,23300.0,2500.0,99036.0
15,2021-10-21 13:09:52,23300.0,500.0,96536.0
16,2021-10-21 13:09:43,23200.0,2000.0,96036.0
17,2021-10-21 13:08:51,23300.0,900.0,94036.0
18,2021-10-21 13:00:02,23200.0,500.0,93136.0
19,2021-10-21 11:28:54,23200.0,1000.0,92636.0
20,2021-10-21 11:26:44,23300.0,1000.0,91636.0
21,2021-10-21 11:26:05,23300.0,1000.0,90636.0
22,2021-10-21 11:25:28,23300.0,1000.0,89636.0
23,2021-10-21 11:25:12,23300.0,1000.0,88636.0
24,2021-10-21 11:20:34,23200.0,700.0,87636.0
25,2021-10-21 11:16:27,23200.0,100.0,86936.0
26,2021-10-21 11:15:03,23200.0,100.0,86836.0
27,2021-10-21 11:12:51,23200.0,100.0,86736.0
28,2021-10-21 11:12:11,23200.0,1500.0,86636.0
29,2021-10-21 10:45:54,23200.0,500.0,85136.0
30,2021-10-21 10:45:40,23300.0,300.0,84636.0
31,2021-10-21 10:38:18,23300.0,100.0,84336.0
32,2021-10-21 10:37:59,23300.0,100.0,84236.0
33,2021-10-21 10:37:29,23300.0,100.0,84136.0
34,2021-10-21 10:37:09,23300.0,400.0,84036.0
35,2021-10-21 10:36:25,23300.0,2300.0,83636.0
36,2021-10-21 10:31:00,23300.0,2900.0,81336.0
37,2021-10-21 10:28:37,23300.0,100.0,78436.0
38,2021-10-21 10:21:55,23200.0,2000.0,78336.0
39,2021-10-21 10:15:00,23000.0,36.0,76336.0
40,2021-10-21 10:11:10,23000.0,200.0,76300.0
41,2021-10-21 10:03:23,23000.0,300.0,76100.0
42,2021-10-21 10:03:14,23400.0,100.0,75800.0
43,2021-10-21 10:02:51,23000.0,2000.0,75700.0
44,2021-10-21 09:56:34,23000.0,2000.0,73700.0
45,2021-10-21 09:53:53,23000.0,500.0,71700.0
46,2021-10-21 09:53:51,23000.0,500.0,71200.0
47,2021-10-21 09:52:37,23000.0,200.0,70700.0
48,2021-10-21 09:52:24,23000.0,200.0,70500.0
49,2021-10-21 09:52:09,23000.0,1000.0,70300.0
50,2021-10-21 09:51:03,23000.0,2400.0,69300.0
51,2021-10-21 09:45:03,23400.0,100.0,66900.0
52,2021-10-21 09:44:54,23500.0,100.0,66800.0
