,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,33650.0,300.0,590400.0
1,2021-09-30 14:45:01,33650.0,400.0,590100.0
2,2021-09-30 14:45:01,33650.0,1000.0,589700.0
3,2021-09-30 14:45:01,33650.0,100.0,588700.0
4,2021-09-30 14:28:14,33700.0,900.0,588600.0
5,2021-09-30 14:28:14,33700.0,500.0,587700.0
6,2021-09-30 14:28:14,33700.0,500.0,587200.0
7,2021-09-30 14:28:14,33700.0,500.0,586700.0
8,2021-09-30 14:28:14,33700.0,200.0,586200.0
9,2021-09-30 14:28:14,33650.0,2000.0,586000.0
10,2021-09-30 14:28:14,33650.0,300.0,584000.0
11,2021-09-30 14:28:14,33600.0,3600.0,583700.0
12,2021-09-30 14:28:14,33600.0,1500.0,580100.0
13,2021-09-30 14:27:04,33550.0,800.0,578600.0
14,2021-09-30 14:27:04,33550.0,1400.0,577800.0
15,2021-09-30 14:27:04,33550.0,2800.0,576400.0
16,2021-09-30 14:26:22,33600.0,400.0,573600.0
17,2021-09-30 14:26:08,33600.0,1000.0,573200.0
18,2021-09-30 14:25:18,33600.0,100.0,572200.0
19,2021-09-30 14:24:16,33600.0,1500.0,572100.0
20,2021-09-30 14:24:16,33600.0,3000.0,570600.0
21,2021-09-30 14:24:16,33600.0,1000.0,567600.0
22,2021-09-30 14:24:16,33600.0,200.0,566600.0
23,2021-09-30 14:24:16,33600.0,100.0,566400.0
24,2021-09-30 14:24:16,33600.0,1000.0,566300.0
25,2021-09-30 14:23:57,33600.0,10000.0,565300.0
26,2021-09-30 14:23:32,33600.0,5000.0,555300.0
27,2021-09-30 14:21:37,33600.0,1100.0,550300.0
28,2021-09-30 14:21:05,33650.0,900.0,549200.0
29,2021-09-30 14:20:26,33650.0,500.0,548300.0
30,2021-09-30 14:20:26,33650.0,1000.0,547800.0
31,2021-09-30 14:20:26,33650.0,2600.0,546800.0
32,2021-09-30 14:19:32,33650.0,2000.0,544200.0
33,2021-09-30 14:15:06,33650.0,500.0,542200.0
34,2021-09-30 14:08:31,33600.0,100.0,541700.0
35,2021-09-30 14:08:23,33600.0,300.0,541600.0
36,2021-09-30 14:06:22,33600.0,100.0,541300.0
37,2021-09-30 14:06:22,33650.0,400.0,541200.0
38,2021-09-30 14:06:22,33650.0,500.0,540800.0
39,2021-09-30 14:06:19,33650.0,1000.0,540300.0
40,2021-09-30 14:06:15,33650.0,1000.0,539300.0
41,2021-09-30 14:06:09,33650.0,1000.0,538300.0
42,2021-09-30 14:04:11,33700.0,1300.0,537300.0
43,2021-09-30 14:04:11,33700.0,700.0,536000.0
44,2021-09-30 14:04:06,33700.0,2000.0,535300.0
45,2021-09-30 14:04:00,33700.0,2300.0,533300.0
46,2021-09-30 14:04:00,33700.0,700.0,531000.0
47,2021-09-30 14:02:58,33700.0,300.0,530300.0
48,2021-09-30 14:02:58,33700.0,200.0,530000.0
49,2021-09-30 13:58:03,33700.0,2000.0,529800.0
50,2021-09-30 13:57:57,33700.0,2600.0,527800.0
51,2021-09-30 13:57:47,33700.0,200.0,525200.0
52,2021-09-30 13:57:47,33700.0,1800.0,525000.0
53,2021-09-30 13:57:41,33700.0,200.0,523200.0
54,2021-09-30 13:57:41,33700.0,400.0,523000.0
55,2021-09-30 13:57:41,33700.0,400.0,522600.0
56,2021-09-30 13:57:41,33700.0,2000.0,522200.0
57,2021-09-30 13:57:19,33650.0,1000.0,520200.0
58,2021-09-30 13:55:02,33650.0,1000.0,519200.0
59,2021-09-30 13:52:53,33700.0,400.0,518200.0
60,2021-09-30 13:52:53,33700.0,100.0,517800.0
61,2021-09-30 13:52:38,33700.0,1900.0,517700.0
62,2021-09-30 13:52:25,33700.0,500.0,515800.0
63,2021-09-30 13:52:03,33700.0,500.0,515300.0
64,2021-09-30 13:52:03,33700.0,5200.0,514800.0
65,2021-09-30 13:52:03,33700.0,1000.0,509600.0
66,2021-09-30 13:52:03,33700.0,500.0,508600.0
67,2021-09-30 13:52:03,33700.0,400.0,508100.0
68,2021-09-30 13:50:39,33600.0,300.0,507700.0
69,2021-09-30 13:49:53,33600.0,100.0,507400.0
70,2021-09-30 13:48:58,33600.0,100.0,507300.0
71,2021-09-30 13:48:38,33600.0,3900.0,507200.0
