,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,34200.0,1000.0,578500.0
1,2021-10-18 07:45:01,34200.0,3000.0,577500.0
2,2021-10-18 07:45:01,34200.0,1800.0,574500.0
3,2021-10-18 07:45:01,34200.0,3200.0,572700.0
4,2021-10-18 07:45:01,34200.0,300.0,569500.0
5,2021-10-18 07:45:01,34200.0,500.0,569200.0
6,2021-10-18 07:45:01,34200.0,3300.0,568700.0
7,2021-10-18 07:45:01,34200.0,200.0,565400.0
8,2021-10-18 07:45:01,34200.0,200.0,565200.0
9,2021-10-18 07:45:01,34200.0,300.0,565000.0
10,2021-10-18 07:45:01,34200.0,200.0,564700.0
11,2021-10-18 07:45:01,34200.0,500.0,564500.0
12,2021-10-18 07:45:01,34200.0,500.0,564000.0
13,2021-10-18 07:45:01,34200.0,700.0,563500.0
14,2021-10-18 07:45:01,34200.0,100.0,562800.0
15,2021-10-18 07:45:01,34200.0,100.0,562700.0
16,2021-10-18 07:45:01,34200.0,1100.0,562600.0
17,2021-10-18 07:29:51,34200.0,900.0,561500.0
18,2021-10-18 07:29:51,34200.0,500.0,560600.0
19,2021-10-18 07:29:51,34200.0,1500.0,560100.0
20,2021-10-18 07:29:51,34200.0,100.0,558600.0
21,2021-10-18 07:28:54,34200.0,300.0,558500.0
22,2021-10-18 07:28:54,34200.0,100.0,558200.0
23,2021-10-18 07:28:54,34200.0,1200.0,558100.0
24,2021-10-18 07:28:54,34200.0,5700.0,556900.0
25,2021-10-18 07:28:25,34250.0,300.0,551200.0
26,2021-10-18 07:28:25,34250.0,200.0,550900.0
27,2021-10-18 07:28:25,34250.0,200.0,550700.0
28,2021-10-18 07:26:58,34250.0,5000.0,550500.0
29,2021-10-18 07:26:58,34250.0,4000.0,545500.0
30,2021-10-18 07:26:36,34250.0,1000.0,541500.0
31,2021-10-18 07:26:36,34250.0,1000.0,540500.0
32,2021-10-18 07:26:05,34300.0,900.0,539500.0
33,2021-10-18 07:26:05,34300.0,100.0,538600.0
34,2021-10-18 07:25:33,34300.0,700.0,538500.0
35,2021-10-18 07:25:33,34300.0,1300.0,537800.0
36,2021-10-18 07:24:35,34250.0,1000.0,536500.0
37,2021-10-18 07:24:06,34200.0,4000.0,535500.0
38,2021-10-18 07:24:00,34200.0,300.0,531500.0
39,2021-10-18 07:24:00,34200.0,5000.0,531200.0
40,2021-10-18 07:24:00,34200.0,300.0,526200.0
41,2021-10-18 07:24:00,34200.0,100.0,525900.0
42,2021-10-18 07:24:00,34200.0,500.0,525800.0
43,2021-10-18 07:24:00,34200.0,100.0,525300.0
44,2021-10-18 07:24:00,34200.0,100.0,525200.0
45,2021-10-18 07:24:00,34250.0,300.0,525100.0
46,2021-10-18 07:24:00,34250.0,3300.0,524800.0
47,2021-10-18 07:22:32,34250.0,1700.0,521500.0
48,2021-10-18 07:22:32,34250.0,1000.0,519800.0
49,2021-10-18 07:21:10,34250.0,1300.0,518800.0
50,2021-10-18 07:20:29,34250.0,2700.0,517500.0
51,2021-10-18 07:20:28,34250.0,2000.0,514800.0
52,2021-10-18 07:20:19,34250.0,1300.0,512800.0
53,2021-10-18 07:20:19,34250.0,500.0,511500.0
54,2021-10-18 07:20:19,34250.0,800.0,511000.0
55,2021-10-18 07:20:19,34250.0,200.0,510200.0
56,2021-10-18 07:20:19,34250.0,5000.0,510000.0
57,2021-10-18 07:20:19,34250.0,200.0,505000.0
58,2021-10-18 07:20:19,34250.0,400.0,504800.0
59,2021-10-18 07:20:19,34250.0,100.0,504400.0
60,2021-10-18 07:20:19,34250.0,1500.0,504300.0
61,2021-10-18 07:20:08,34300.0,100.0,502800.0
62,2021-10-18 07:20:02,34300.0,100.0,502700.0
63,2021-10-18 07:19:57,34300.0,100.0,502600.0
64,2021-10-18 07:19:52,34300.0,100.0,502500.0
65,2021-10-18 07:19:47,34300.0,100.0,502400.0
66,2021-10-18 07:19:08,34250.0,4000.0,502300.0
67,2021-10-18 07:19:03,34300.0,100.0,498300.0
68,2021-10-18 07:19:02,34300.0,100.0,498200.0
69,2021-10-18 07:18:27,34300.0,300.0,498100.0
70,2021-10-18 07:18:27,34300.0,2700.0,497800.0
71,2021-10-18 07:18:19,34300.0,3000.0,495100.0
72,2021-10-18 07:18:13,34300.0,1000.0,492100.0
73,2021-10-18 07:18:13,34300.0,1000.0,491100.0
74,2021-10-18 07:18:13,34300.0,2300.0,490100.0
75,2021-10-18 07:17:24,34300.0,500.0,487800.0
76,2021-10-18 07:17:24,34300.0,100.0,487300.0
77,2021-10-18 07:17:24,34300.0,5000.0,487200.0
78,2021-10-18 07:17:24,34300.0,1600.0,482200.0
79,2021-10-18 07:17:24,34300.0,500.0,480600.0
80,2021-10-18 07:17:23,34300.0,1000.0,480100.0
81,2021-10-18 07:17:11,34300.0,500.0,479100.0
82,2021-10-18 07:16:52,34300.0,2000.0,478600.0
83,2021-10-18 07:16:21,34300.0,800.0,476600.0
84,2021-10-18 07:15:44,34300.0,200.0,475800.0
85,2021-10-18 07:15:44,34300.0,100.0,475600.0
86,2021-10-18 07:14:13,34300.0,1000.0,475500.0
87,2021-10-18 07:14:13,34300.0,3400.0,474500.0
88,2021-10-18 07:13:58,34250.0,4500.0,471100.0
89,2021-10-18 07:13:58,34250.0,1000.0,466600.0
90,2021-10-18 07:13:58,34250.0,100.0,465600.0
91,2021-10-18 07:13:58,34250.0,1500.0,465500.0
92,2021-10-18 07:13:58,34250.0,500.0,464000.0
93,2021-10-18 07:13:58,34250.0,300.0,463500.0
94,2021-10-18 07:13:58,34250.0,600.0,463200.0
95,2021-10-18 07:13:58,34250.0,1500.0,462600.0
96,2021-10-18 07:12:25,34250.0,500.0,461100.0
97,2021-10-18 07:12:25,34250.0,1500.0,460600.0
98,2021-10-18 07:12:08,34250.0,500.0,459100.0
99,2021-10-18 07:11:22,34300.0,300.0,458600.0
100,2021-10-18 07:11:22,34300.0,300.0,458300.0
101,2021-10-18 07:11:15,34300.0,300.0,458000.0
102,2021-10-18 07:11:15,34300.0,300.0,457700.0
103,2021-10-18 07:11:15,34300.0,100.0,457400.0
104,2021-10-18 07:11:15,34300.0,200.0,457300.0
105,2021-10-18 07:11:15,34300.0,100.0,457100.0
106,2021-10-18 07:10:40,34300.0,100.0,457000.0
107,2021-10-18 07:10:25,34300.0,1000.0,456900.0
108,2021-10-18 07:10:25,34300.0,3000.0,455900.0
109,2021-10-18 07:09:37,34350.0,100.0,452900.0
110,2021-10-18 07:08:38,34350.0,500.0,452800.0
111,2021-10-18 07:08:36,34350.0,100.0,452300.0
112,2021-10-18 07:08:36,34350.0,200.0,452200.0
113,2021-10-18 07:08:36,34350.0,2400.0,452000.0
114,2021-10-18 07:08:36,34350.0,300.0,449600.0
115,2021-10-18 07:08:36,34350.0,1000.0,449300.0
116,2021-10-18 07:08:36,34350.0,1000.0,448300.0
117,2021-10-18 07:08:36,34350.0,4300.0,447300.0
118,2021-10-18 07:07:52,34350.0,700.0,443000.0
119,2021-10-18 07:07:52,34350.0,300.0,442300.0
120,2021-10-18 07:07:29,34400.0,100.0,442000.0
121,2021-10-18 07:06:48,34350.0,1100.0,441900.0
122,2021-10-18 07:06:16,34400.0,1500.0,440800.0
123,2021-10-18 07:05:44,34400.0,1000.0,439300.0
124,2021-10-18 07:05:30,34400.0,900.0,438300.0
125,2021-10-18 07:05:00,34400.0,500.0,437400.0
126,2021-10-18 07:04:43,34400.0,1000.0,436900.0
127,2021-10-18 07:03:40,34400.0,500.0,435900.0
128,2021-10-18 07:03:17,34400.0,300.0,435400.0
129,2021-10-18 07:03:09,34400.0,100.0,435100.0
130,2021-10-18 07:01:11,34400.0,1000.0,435000.0
131,2021-10-18 07:01:11,34400.0,100.0,434000.0
132,2021-10-18 07:01:11,34400.0,1500.0,433900.0
133,2021-10-18 06:55:59,34350.0,200.0,432400.0
134,2021-10-18 06:55:15,34350.0,500.0,432200.0
135,2021-10-18 06:52:43,34250.0,300.0,431700.0
136,2021-10-18 06:51:36,34250.0,500.0,431400.0
137,2021-10-18 06:51:07,34100.0,100.0,430900.0
138,2021-10-18 06:51:07,34100.0,200.0,430800.0
139,2021-10-18 06:51:07,34100.0,200.0,430600.0
140,2021-10-18 06:51:07,34100.0,1000.0,430400.0
141,2021-10-18 06:51:07,34150.0,500.0,429400.0
142,2021-10-18 06:51:07,34150.0,500.0,428900.0
143,2021-10-18 06:51:07,34150.0,100.0,428400.0
144,2021-10-18 06:51:07,34150.0,1000.0,428300.0
145,2021-10-18 06:51:07,34150.0,1000.0,427300.0
146,2021-10-18 06:51:07,34150.0,100.0,426300.0
147,2021-10-18 06:51:07,34200.0,200.0,426200.0
148,2021-10-18 06:50:57,34150.0,400.0,426000.0
149,2021-10-18 06:50:57,34150.0,1100.0,425600.0
150,2021-10-18 06:50:57,34150.0,200.0,424500.0
151,2021-10-18 06:50:57,34150.0,100.0,424300.0
152,2021-10-18 06:50:57,34200.0,2000.0,424200.0
153,2021-10-18 06:50:57,34200.0,1000.0,422200.0
154,2021-10-18 06:50:57,34200.0,200.0,421200.0
155,2021-10-18 06:50:37,34200.0,300.0,421000.0
156,2021-10-18 06:50:37,34200.0,1000.0,420700.0
157,2021-10-18 06:50:36,34200.0,6000.0,419700.0
158,2021-10-18 06:50:34,34200.0,600.0,413700.0
159,2021-10-18 06:50:17,34200.0,1300.0,413100.0
160,2021-10-18 06:50:13,34200.0,200.0,411800.0
161,2021-10-18 06:49:49,34200.0,1000.0,411600.0
162,2021-10-18 06:49:49,34200.0,500.0,410600.0
163,2021-10-18 06:49:49,34200.0,500.0,410100.0
164,2021-10-18 06:49:49,34200.0,200.0,409600.0
165,2021-10-18 06:49:49,34200.0,1000.0,409400.0
166,2021-10-18 06:49:49,34200.0,500.0,408400.0
167,2021-10-18 06:49:49,34200.0,500.0,407900.0
168,2021-10-18 06:49:49,34200.0,1400.0,407400.0
169,2021-10-18 06:49:28,34250.0,500.0,406000.0
170,2021-10-18 06:49:00,34200.0,1600.0,405500.0
171,2021-10-18 06:49:00,34200.0,1000.0,403900.0
172,2021-10-18 06:49:00,34200.0,1000.0,402900.0
173,2021-10-18 06:49:00,34200.0,200.0,401900.0
174,2021-10-18 06:49:00,34200.0,2000.0,401700.0
175,2021-10-18 06:49:00,34200.0,100.0,399700.0
176,2021-10-18 06:49:00,34200.0,200.0,399600.0
177,2021-10-18 06:49:00,34200.0,200.0,399400.0
178,2021-10-18 06:48:33,34200.0,800.0,399200.0
179,2021-10-18 06:48:33,34200.0,100.0,398400.0
180,2021-10-18 06:48:33,34200.0,100.0,398300.0
181,2021-10-18 06:47:44,34250.0,1400.0,398200.0
182,2021-10-18 06:47:12,34250.0,500.0,396800.0
183,2021-10-18 06:47:12,34250.0,200.0,396300.0
184,2021-10-18 06:47:12,34250.0,500.0,396100.0
185,2021-10-18 06:47:12,34250.0,100.0,395600.0
186,2021-10-18 06:47:12,34250.0,500.0,395500.0
187,2021-10-18 06:47:12,34250.0,300.0,395000.0
188,2021-10-18 06:47:12,34250.0,2500.0,394700.0
189,2021-10-18 06:45:49,34300.0,1000.0,392200.0
190,2021-10-18 06:45:38,34300.0,300.0,391200.0
191,2021-10-18 06:45:24,34300.0,1000.0,390900.0
192,2021-10-18 06:45:14,34300.0,300.0,389900.0
193,2021-10-18 06:44:35,34300.0,300.0,389600.0
194,2021-10-18 06:44:30,34300.0,1000.0,389300.0
195,2021-10-18 06:44:04,34300.0,100.0,388300.0
196,2021-10-18 06:43:52,34300.0,200.0,388200.0
197,2021-10-18 06:43:35,34300.0,500.0,388000.0
198,2021-10-18 06:43:11,34300.0,400.0,387500.0
199,2021-10-18 06:43:11,34300.0,4600.0,387100.0
