,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:03:44,4090.0,900.0,1322700.0
1,2021-10-19 07:03:44,4090.0,1000.0,1321800.0
2,2021-10-19 07:03:44,4090.0,100.0,1320800.0
3,2021-10-19 06:52:35,4090.0,500.0,1320700.0
4,2021-10-19 06:52:02,4090.0,1000.0,1320200.0
5,2021-10-19 06:51:18,4090.0,400.0,1319200.0
6,2021-10-19 06:51:18,4090.0,2000.0,1318800.0
7,2021-10-19 06:51:18,4090.0,200.0,1316800.0
8,2021-10-19 06:51:18,4090.0,1400.0,1316600.0
9,2021-10-19 06:50:55,4090.0,5000.0,1315200.0
10,2021-10-19 06:50:20,4090.0,5000.0,1310200.0
11,2021-10-19 06:50:03,4090.0,5000.0,1305200.0
12,2021-10-19 06:49:40,4090.0,3600.0,1300200.0
13,2021-10-19 06:49:40,4090.0,200.0,1296600.0
14,2021-10-19 06:49:40,4090.0,500.0,1296400.0
15,2021-10-19 06:49:40,4090.0,2800.0,1295900.0
16,2021-10-19 06:49:40,4090.0,200.0,1293100.0
17,2021-10-19 06:49:40,4090.0,2700.0,1292900.0
18,2021-10-19 06:49:26,4090.0,5000.0,1290200.0
19,2021-10-19 06:49:13,4090.0,2000.0,1285200.0
20,2021-10-19 06:49:13,4090.0,100.0,1283200.0
21,2021-10-19 06:49:13,4090.0,100.0,1283100.0
22,2021-10-19 06:49:13,4090.0,1000.0,1283000.0
23,2021-10-19 06:49:13,4090.0,400.0,1282000.0
24,2021-10-19 06:49:13,4090.0,1400.0,1281600.0
25,2021-10-19 06:48:57,4090.0,600.0,1280200.0
26,2021-10-19 06:48:57,4090.0,1100.0,1279600.0
27,2021-10-19 06:48:57,4090.0,3300.0,1278500.0
28,2021-10-19 06:47:33,4090.0,5000.0,1275200.0
29,2021-10-19 06:45:57,4090.0,1700.0,1270200.0
30,2021-10-19 06:45:57,4090.0,3300.0,1268500.0
31,2021-10-19 06:45:43,4090.0,700.0,1265200.0
32,2021-10-19 06:45:43,4090.0,1000.0,1264500.0
33,2021-10-19 06:45:43,4090.0,1000.0,1263500.0
34,2021-10-19 06:45:43,4090.0,100.0,1262500.0
35,2021-10-19 06:45:43,4090.0,1000.0,1262400.0
36,2021-10-19 06:45:43,4090.0,200.0,1261400.0
37,2021-10-19 06:45:43,4090.0,900.0,1261200.0
38,2021-10-19 06:45:43,4090.0,100.0,1260300.0
39,2021-10-19 06:43:09,4090.0,5000.0,1260200.0
40,2021-10-19 06:42:54,4090.0,2000.0,1255200.0
41,2021-10-19 06:42:54,4090.0,1200.0,1253200.0
42,2021-10-19 06:42:54,4090.0,500.0,1252000.0
43,2021-10-19 06:42:54,4090.0,1000.0,1251500.0
44,2021-10-19 06:42:54,4090.0,200.0,1250500.0
45,2021-10-19 06:42:54,4090.0,100.0,1250300.0
46,2021-10-19 06:40:34,4090.0,900.0,1250200.0
47,2021-10-19 06:40:34,4090.0,1300.0,1249300.0
48,2021-10-19 06:40:34,4090.0,400.0,1248000.0
49,2021-10-19 06:40:34,4090.0,100.0,1247600.0
50,2021-10-19 06:40:34,4090.0,2300.0,1247500.0
51,2021-10-19 06:39:12,4090.0,5500.0,1245200.0
52,2021-10-19 06:39:12,4090.0,100.0,1239700.0
