,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,3830.0,200.0,348400.0
1,2021-10-18 07:45:01,3830.0,100.0,348200.0
2,2021-10-18 07:45:01,3830.0,200.0,348100.0
3,2021-10-18 07:45:01,3830.0,100.0,347900.0
4,2021-10-18 07:45:01,3830.0,100.0,347800.0
5,2021-10-18 07:45:01,3830.0,200.0,347700.0
6,2021-10-18 07:45:01,3830.0,200.0,347500.0
7,2021-10-18 07:45:01,3830.0,300.0,347300.0
8,2021-10-18 07:45:01,3830.0,1700.0,347000.0
9,2021-10-18 07:45:01,3830.0,300.0,345300.0
10,2021-10-18 07:45:01,3830.0,300.0,345000.0
11,2021-10-18 07:45:01,3830.0,300.0,344700.0
12,2021-10-18 07:26:46,3830.0,100.0,344400.0
13,2021-10-18 07:25:28,3830.0,1000.0,344300.0
14,2021-10-18 07:24:20,3830.0,100.0,343300.0
15,2021-10-18 07:24:08,3830.0,500.0,343200.0
16,2021-10-18 07:20:31,3830.0,2000.0,342700.0
17,2021-10-18 07:18:25,3830.0,100.0,340700.0
18,2021-10-18 07:17:43,3830.0,100.0,340600.0
19,2021-10-18 07:16:39,3830.0,200.0,340500.0
20,2021-10-18 07:12:51,3830.0,200.0,340300.0
21,2021-10-18 07:08:50,3830.0,1000.0,340100.0
22,2021-10-18 07:07:44,3830.0,300.0,339100.0
23,2021-10-18 07:05:13,3830.0,100.0,338800.0
24,2021-10-18 07:04:54,3830.0,500.0,338700.0
25,2021-10-18 07:03:32,3830.0,100.0,338200.0
26,2021-10-18 07:03:23,3830.0,100.0,338100.0
27,2021-10-18 07:03:21,3830.0,1000.0,338000.0
28,2021-10-18 07:02:57,3830.0,6900.0,337000.0
29,2021-10-18 07:02:43,3830.0,1000.0,330100.0
30,2021-10-18 07:02:33,3830.0,500.0,329100.0
31,2021-10-18 07:02:27,3830.0,2000.0,328600.0
32,2021-10-18 07:02:26,3830.0,200.0,326600.0
33,2021-10-18 07:02:13,3830.0,200.0,326400.0
34,2021-10-18 07:02:00,3830.0,3500.0,326200.0
35,2021-10-18 07:01:58,3830.0,20000.0,322700.0
36,2021-10-18 07:01:58,3830.0,1000.0,302700.0
37,2021-10-18 07:01:54,3830.0,500.0,301700.0
38,2021-10-18 07:01:32,3830.0,5000.0,301200.0
39,2021-10-18 07:01:29,3830.0,1700.0,296200.0
40,2021-10-18 07:01:29,3830.0,1200.0,294500.0
41,2021-10-18 07:01:29,3830.0,100.0,293300.0
42,2021-10-18 07:01:28,3830.0,400.0,293200.0
43,2021-10-18 07:01:28,3830.0,100.0,292800.0
44,2021-10-18 07:01:28,3830.0,15500.0,292700.0
45,2021-10-18 07:01:28,3830.0,300.0,277200.0
46,2021-10-18 07:01:28,3830.0,100.0,276900.0
47,2021-10-18 07:01:28,3830.0,100.0,276800.0
48,2021-10-18 07:01:28,3830.0,300.0,276700.0
49,2021-10-18 07:01:28,3830.0,1000.0,276400.0
50,2021-10-18 07:01:28,3830.0,1500.0,275400.0
51,2021-10-18 07:01:28,3830.0,10000.0,273900.0
52,2021-10-18 07:01:28,3830.0,100.0,263900.0
53,2021-10-18 07:01:28,3830.0,600.0,263800.0
54,2021-10-18 07:01:05,3830.0,200.0,263200.0
55,2021-10-18 07:01:01,3830.0,200.0,263000.0
56,2021-10-18 07:01:01,3830.0,200.0,262800.0
57,2021-10-18 07:01:01,3830.0,100.0,262600.0
58,2021-10-18 07:01:01,3830.0,500.0,262500.0
59,2021-10-18 07:00:24,3820.0,500.0,262000.0
60,2021-10-18 07:00:24,3820.0,1100.0,261500.0
61,2021-10-18 06:59:58,3820.0,1000.0,260400.0
62,2021-10-18 06:59:55,3820.0,900.0,259400.0
63,2021-10-18 06:59:55,3820.0,4100.0,258500.0
64,2021-10-18 06:59:42,3820.0,2900.0,254400.0
65,2021-10-18 06:59:42,3820.0,1000.0,251500.0
66,2021-10-18 06:59:42,3820.0,1100.0,250500.0
67,2021-10-18 06:59:29,3820.0,1000.0,249400.0
68,2021-10-18 06:58:25,3800.0,100.0,248400.0
69,2021-10-18 06:58:25,3810.0,4500.0,248300.0
70,2021-10-18 06:58:25,3810.0,5000.0,243800.0
71,2021-10-18 06:57:47,3800.0,700.0,238800.0
72,2021-10-18 06:57:46,3800.0,800.0,238100.0
73,2021-10-18 06:57:40,3800.0,200.0,237300.0
74,2021-10-18 06:57:40,3800.0,300.0,237100.0
75,2021-10-18 06:57:40,3800.0,500.0,236800.0
76,2021-10-18 06:57:40,3800.0,300.0,236300.0
77,2021-10-18 06:57:40,3800.0,1000.0,236000.0
78,2021-10-18 06:57:40,3800.0,1100.0,235000.0
79,2021-10-18 06:57:21,3800.0,100.0,233900.0
80,2021-10-18 06:57:21,3800.0,100.0,233800.0
81,2021-10-18 06:57:21,3800.0,500.0,233700.0
82,2021-10-18 06:57:07,3800.0,500.0,233200.0
83,2021-10-18 06:57:07,3800.0,1500.0,232700.0
84,2021-10-18 06:56:54,3800.0,1600.0,231200.0
85,2021-10-18 06:56:36,3800.0,200.0,229600.0
86,2021-10-18 06:56:07,3800.0,200.0,229400.0
87,2021-10-18 06:55:38,3800.0,500.0,229200.0
88,2021-10-18 06:55:38,3800.0,1000.0,228700.0
89,2021-10-18 06:55:38,3800.0,3000.0,227700.0
90,2021-10-18 06:55:38,3790.0,500.0,224700.0
91,2021-10-18 06:55:28,3790.0,100.0,224200.0
92,2021-10-18 06:54:59,3790.0,200.0,224100.0
93,2021-10-18 06:54:59,3790.0,300.0,223900.0
94,2021-10-18 06:54:28,3790.0,300.0,223600.0
95,2021-10-18 06:54:28,3790.0,100.0,223300.0
96,2021-10-18 06:54:28,3790.0,1400.0,223200.0
97,2021-10-18 06:54:28,3790.0,500.0,221800.0
98,2021-10-18 06:54:28,3790.0,200.0,221300.0
99,2021-10-18 06:52:36,3780.0,1000.0,221100.0
100,2021-10-18 06:52:36,3780.0,500.0,220100.0
