,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,3550.0,100.0,96800.0
1,2021-10-06 07:45:01,3550.0,2000.0,96700.0
2,2021-10-06 07:45:01,3550.0,500.0,94700.0
3,2021-10-06 07:45:01,3550.0,3600.0,94200.0
4,2021-10-06 07:45:01,3550.0,2700.0,90600.0
5,2021-10-06 07:45:01,3550.0,100.0,87900.0
6,2021-10-06 07:45:01,3550.0,100.0,87800.0
7,2021-10-06 07:45:01,3550.0,100.0,87700.0
8,2021-10-06 07:29:57,3600.0,300.0,87600.0
9,2021-10-06 07:29:57,3600.0,300.0,87300.0
10,2021-10-06 07:29:53,3600.0,600.0,87000.0
11,2021-10-06 07:29:53,3600.0,500.0,86400.0
12,2021-10-06 07:27:28,3640.0,100.0,85900.0
13,2021-10-06 07:26:46,3600.0,300.0,85800.0
14,2021-10-06 07:23:17,3600.0,100.0,85500.0
15,2021-10-06 07:23:17,3600.0,1100.0,85400.0
16,2021-10-06 07:22:16,3600.0,900.0,84300.0
17,2021-10-06 07:22:16,3570.0,100.0,83400.0
18,2021-10-06 07:19:36,3550.0,100.0,83300.0
19,2021-10-06 07:19:36,3550.0,100.0,83200.0
20,2021-10-06 07:19:36,3550.0,300.0,83100.0
21,2021-10-06 07:19:36,3550.0,700.0,82800.0
22,2021-10-06 07:19:36,3550.0,100.0,82100.0
23,2021-10-06 07:19:26,3550.0,200.0,82000.0
24,2021-10-06 07:19:26,3550.0,300.0,81800.0
25,2021-10-06 07:18:49,3550.0,1100.0,81500.0
26,2021-10-06 07:18:49,3550.0,200.0,80400.0
27,2021-10-06 07:18:49,3550.0,700.0,80200.0
28,2021-10-06 07:17:38,3550.0,100.0,79500.0
29,2021-10-06 07:17:36,3550.0,2000.0,79400.0
30,2021-10-06 07:16:41,3550.0,100.0,77400.0
31,2021-10-06 07:12:48,3540.0,100.0,77300.0
32,2021-10-06 07:12:48,3540.0,600.0,77200.0
33,2021-10-06 07:12:29,3540.0,100.0,76600.0
34,2021-10-06 07:11:06,3540.0,100.0,76500.0
35,2021-10-06 07:10:11,3530.0,2000.0,76400.0
36,2021-10-06 07:10:11,3530.0,100.0,74400.0
37,2021-10-06 07:10:10,3540.0,200.0,74300.0
38,2021-10-06 07:07:04,3530.0,900.0,74100.0
39,2021-10-06 07:06:25,3530.0,2000.0,73200.0
40,2021-10-06 07:05:00,3530.0,2300.0,71200.0
41,2021-10-06 07:04:02,3530.0,600.0,68900.0
42,2021-10-06 07:04:02,3530.0,200.0,68300.0
43,2021-10-06 07:04:02,3530.0,200.0,68100.0
44,2021-10-06 07:03:18,3500.0,1200.0,67900.0
45,2021-10-06 07:03:15,3500.0,500.0,66700.0
46,2021-10-06 07:02:45,3500.0,300.0,66200.0
47,2021-10-06 07:02:45,3500.0,500.0,65900.0
48,2021-10-06 07:02:45,3500.0,900.0,65400.0
49,2021-10-06 07:02:45,3500.0,100.0,64500.0
50,2021-10-06 07:02:45,3500.0,100.0,64400.0
51,2021-10-06 07:02:45,3500.0,100.0,64300.0
52,2021-10-06 07:01:56,3500.0,100.0,64200.0
53,2021-10-06 07:01:23,3500.0,700.0,64100.0
54,2021-10-06 06:59:51,3490.0,1700.0,63400.0
55,2021-10-06 06:59:43,3490.0,1500.0,61700.0
56,2021-10-06 06:59:38,3490.0,500.0,60200.0
57,2021-10-06 06:59:26,3500.0,900.0,59700.0
58,2021-10-06 06:59:26,3500.0,500.0,58800.0
59,2021-10-06 06:55:14,3480.0,500.0,58300.0
60,2021-10-06 06:55:14,3490.0,1000.0,57800.0
61,2021-10-06 06:54:54,3490.0,1000.0,56800.0
62,2021-10-06 06:54:52,3490.0,1000.0,55800.0
63,2021-10-06 06:54:43,3490.0,2000.0,54800.0
64,2021-10-06 06:54:11,3490.0,1000.0,52800.0
