,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,30200.0,200.0,299800.0
1,2021-10-01 14:45:01,30200.0,100.0,299600.0
2,2021-10-01 14:45:01,30200.0,2000.0,299500.0
3,2021-10-01 14:45:01,30200.0,1000.0,297500.0
4,2021-10-01 14:45:01,30200.0,1900.0,296500.0
5,2021-10-01 14:45:01,30200.0,400.0,294600.0
6,2021-10-01 14:45:01,30200.0,100.0,294200.0
7,2021-10-01 14:45:01,30200.0,1000.0,294100.0
8,2021-10-01 14:45:01,30200.0,100.0,293100.0
9,2021-10-01 14:45:01,30200.0,1200.0,293000.0
10,2021-10-01 14:45:01,30200.0,1000.0,291800.0
11,2021-10-01 14:45:01,30200.0,1000.0,290800.0
12,2021-10-01 14:45:01,30200.0,100.0,289800.0
13,2021-10-01 14:45:01,30200.0,100.0,289700.0
14,2021-10-01 14:45:01,30200.0,800.0,289600.0
15,2021-10-01 14:45:01,30200.0,200.0,288800.0
16,2021-10-01 14:45:01,30200.0,100.0,288600.0
17,2021-10-01 14:29:33,30000.0,1500.0,288500.0
18,2021-10-01 14:28:23,30000.0,1600.0,287000.0
19,2021-10-01 14:28:19,30000.0,100.0,285400.0
20,2021-10-01 14:28:09,30000.0,100.0,285300.0
21,2021-10-01 14:27:45,30000.0,1000.0,285200.0
22,2021-10-01 14:27:45,30000.0,500.0,284200.0
23,2021-10-01 14:27:45,30000.0,1400.0,283700.0
24,2021-10-01 14:27:45,29950.0,300.0,282300.0
25,2021-10-01 14:27:42,29550.0,100.0,282000.0
26,2021-10-01 14:26:59,29500.0,300.0,281900.0
27,2021-10-01 14:26:34,29300.0,1000.0,281600.0
28,2021-10-01 14:26:27,29200.0,300.0,280600.0
29,2021-10-01 14:22:31,29200.0,7800.0,280300.0
30,2021-10-01 14:22:31,29300.0,900.0,272500.0
31,2021-10-01 14:22:31,29300.0,500.0,271600.0
32,2021-10-01 14:22:31,29300.0,100.0,271100.0
33,2021-10-01 14:22:31,29300.0,400.0,271000.0
34,2021-10-01 14:22:31,29300.0,8000.0,270600.0
35,2021-10-01 14:22:31,29350.0,300.0,262600.0
36,2021-10-01 14:15:03,29300.0,1000.0,262300.0
37,2021-10-01 14:11:42,29300.0,500.0,261300.0
38,2021-10-01 14:11:14,29300.0,500.0,260800.0
39,2021-10-01 14:11:14,29550.0,1500.0,260300.0
40,2021-10-01 14:10:19,29200.0,10100.0,258800.0
41,2021-10-01 14:10:19,29200.0,500.0,248700.0
42,2021-10-01 14:10:19,29200.0,100.0,248200.0
43,2021-10-01 14:10:19,29200.0,200.0,248100.0
44,2021-10-01 14:10:19,29300.0,500.0,247900.0
45,2021-10-01 14:10:19,29300.0,200.0,247400.0
46,2021-10-01 14:10:19,29500.0,5400.0,247200.0
47,2021-10-01 14:10:15,29500.0,2500.0,241800.0
48,2021-10-01 14:10:15,29500.0,1600.0,239300.0
49,2021-10-01 14:10:15,29500.0,500.0,237700.0
50,2021-10-01 14:09:47,29500.0,1000.0,237200.0
51,2021-10-01 14:09:41,29300.0,300.0,236200.0
52,2021-10-01 14:09:41,29350.0,500.0,235900.0
53,2021-10-01 14:09:41,29400.0,200.0,235400.0
54,2021-10-01 14:06:43,29350.0,500.0,235200.0
55,2021-10-01 14:06:43,29350.0,1000.0,234700.0
56,2021-10-01 14:06:43,29400.0,500.0,233700.0
57,2021-10-01 14:04:44,29500.0,500.0,233200.0
58,2021-10-01 14:03:53,29300.0,300.0,232700.0
59,2021-10-01 14:03:53,29300.0,300.0,232400.0
60,2021-10-01 14:03:53,29300.0,1300.0,232100.0
61,2021-10-01 14:03:53,29350.0,100.0,230800.0
62,2021-10-01 13:56:21,29300.0,18700.0,230700.0
63,2021-10-01 13:56:21,29300.0,100.0,212000.0
64,2021-10-01 13:56:21,29400.0,500.0,211900.0
65,2021-10-01 13:56:21,29500.0,500.0,211400.0
66,2021-10-01 13:56:21,29500.0,100.0,210900.0
67,2021-10-01 13:56:21,29500.0,100.0,210800.0
68,2021-10-01 13:49:07,29500.0,1300.0,210700.0
69,2021-10-01 13:48:35,29500.0,200.0,209400.0
70,2021-10-01 13:46:32,29400.0,600.0,209200.0
71,2021-10-01 13:45:47,29400.0,800.0,208600.0
72,2021-10-01 13:45:41,29500.0,600.0,207800.0
73,2021-10-01 13:42:54,29500.0,400.0,207200.0
74,2021-10-01 13:42:31,29500.0,300.0,206800.0
75,2021-10-01 13:42:30,29500.0,400.0,206500.0
76,2021-10-01 13:41:56,29500.0,300.0,206100.0
77,2021-10-01 13:41:09,29550.0,200.0,205800.0
78,2021-10-01 13:40:52,29550.0,2000.0,205600.0
79,2021-10-01 13:40:17,29600.0,400.0,203600.0
80,2021-10-01 13:39:20,29600.0,900.0,203200.0
81,2021-10-01 13:34:54,29400.0,500.0,202300.0
82,2021-10-01 13:34:54,29400.0,100.0,201800.0
83,2021-10-01 13:34:54,29400.0,1600.0,201700.0
84,2021-10-01 13:33:55,29400.0,3400.0,200100.0
85,2021-10-01 13:33:55,29400.0,10000.0,196700.0
86,2021-10-01 13:33:55,29500.0,300.0,186700.0
87,2021-10-01 13:33:55,29500.0,2000.0,186400.0
88,2021-10-01 13:33:55,29500.0,300.0,184400.0
89,2021-10-01 13:32:50,29600.0,500.0,184100.0
90,2021-10-01 13:32:37,29600.0,10000.0,183600.0
91,2021-10-01 13:32:37,29600.0,5000.0,173600.0
92,2021-10-01 13:32:37,29600.0,2000.0,168600.0
93,2021-10-01 13:32:37,29650.0,1600.0,166600.0
94,2021-10-01 13:29:03,30000.0,400.0,165000.0
95,2021-10-01 13:27:37,30000.0,100.0,164600.0
96,2021-10-01 13:27:37,30000.0,200.0,164500.0
97,2021-10-01 13:27:37,30000.0,7900.0,164300.0
98,2021-10-01 13:27:18,30100.0,100.0,156400.0
99,2021-10-01 13:27:18,30100.0,200.0,156300.0
100,2021-10-01 13:26:40,30000.0,400.0,156100.0
101,2021-10-01 13:26:40,30000.0,500.0,155700.0
102,2021-10-01 13:26:34,30000.0,300.0,155200.0
103,2021-10-01 13:26:13,30000.0,500.0,154900.0
104,2021-10-01 13:24:57,30000.0,1000.0,154400.0
105,2021-10-01 13:24:57,30000.0,2000.0,153400.0
106,2021-10-01 13:24:57,30000.0,200.0,151400.0
107,2021-10-01 13:24:57,30000.0,5500.0,151200.0
108,2021-10-01 13:24:57,30000.0,1700.0,145700.0
109,2021-10-01 13:15:08,29600.0,300.0,144000.0
110,2021-10-01 13:15:08,29600.0,200.0,143700.0
111,2021-10-01 13:13:50,30000.0,800.0,143500.0
112,2021-10-01 13:13:50,30000.0,200.0,142700.0
113,2021-10-01 13:12:42,30000.0,300.0,142500.0
114,2021-10-01 13:12:42,30000.0,100.0,142200.0
115,2021-10-01 13:12:42,30000.0,700.0,142100.0
116,2021-10-01 13:09:38,30000.0,1200.0,141400.0
117,2021-10-01 13:09:38,30000.0,1000.0,140200.0
118,2021-10-01 13:09:38,30000.0,1000.0,139200.0
119,2021-10-01 13:09:38,29950.0,1700.0,138200.0
120,2021-10-01 13:09:38,29950.0,100.0,136500.0
121,2021-10-01 13:04:21,29400.0,300.0,136400.0
122,2021-10-01 13:03:51,29400.0,200.0,136100.0
123,2021-10-01 13:03:51,29400.0,800.0,135900.0
124,2021-10-01 13:00:03,29400.0,200.0,135100.0
125,2021-10-01 13:00:03,29400.0,800.0,134900.0
126,2021-10-01 13:00:01,29400.0,500.0,134100.0
127,2021-10-01 11:28:56,29400.0,100.0,133600.0
128,2021-10-01 11:26:06,29400.0,300.0,133500.0
129,2021-10-01 11:18:54,29400.0,100.0,133200.0
130,2021-10-01 11:16:22,29000.0,300.0,133100.0
131,2021-10-01 11:16:22,29000.0,2000.0,132800.0
132,2021-10-01 11:16:22,29000.0,500.0,130800.0
133,2021-10-01 11:16:22,29000.0,1000.0,130300.0
134,2021-10-01 11:16:22,29000.0,5000.0,129300.0
135,2021-10-01 11:16:22,29000.0,200.0,124300.0
136,2021-10-01 11:16:22,29000.0,200.0,124100.0
137,2021-10-01 11:16:22,29000.0,800.0,123900.0
138,2021-10-01 11:16:22,29000.0,1000.0,123100.0
139,2021-10-01 11:16:22,29000.0,400.0,122100.0
140,2021-10-01 11:16:22,29050.0,100.0,121700.0
141,2021-10-01 11:16:22,29050.0,200.0,121600.0
142,2021-10-01 11:16:22,29150.0,200.0,121400.0
143,2021-10-01 11:15:52,29100.0,300.0,121200.0
144,2021-10-01 11:15:37,29100.0,200.0,120900.0
145,2021-10-01 11:15:37,29100.0,2000.0,120700.0
146,2021-10-01 11:15:37,29200.0,500.0,118700.0
147,2021-10-01 11:13:37,29900.0,200.0,118200.0
148,2021-10-01 11:09:38,29950.0,400.0,118000.0
149,2021-10-01 11:09:38,29950.0,800.0,117600.0
150,2021-10-01 11:08:55,29950.0,300.0,116800.0
151,2021-10-01 11:07:29,29000.0,200.0,116500.0
152,2021-10-01 11:07:29,29000.0,2000.0,116300.0
153,2021-10-01 11:06:55,29100.0,1100.0,114300.0
154,2021-10-01 11:06:28,29100.0,3900.0,113200.0
155,2021-10-01 11:06:28,29100.0,2000.0,109300.0
156,2021-10-01 11:06:28,29100.0,10000.0,107300.0
157,2021-10-01 11:06:28,29100.0,500.0,97300.0
158,2021-10-01 11:06:28,29100.0,100.0,96800.0
159,2021-10-01 11:06:28,29100.0,1000.0,96700.0
160,2021-10-01 11:06:28,29200.0,1000.0,95700.0
161,2021-10-01 11:06:28,29200.0,100.0,94700.0
162,2021-10-01 11:02:15,29100.0,1000.0,94600.0
163,2021-10-01 11:02:15,29100.0,500.0,93600.0
164,2021-10-01 11:02:15,29150.0,500.0,93100.0
165,2021-10-01 11:01:40,29200.0,1100.0,92600.0
166,2021-10-01 11:01:40,29200.0,1000.0,91500.0
167,2021-10-01 11:01:40,29200.0,400.0,90500.0
168,2021-10-01 11:01:40,29200.0,2000.0,90100.0
169,2021-10-01 11:01:11,29300.0,1700.0,88100.0
170,2021-10-01 10:58:37,29300.0,300.0,86400.0
171,2021-10-01 10:54:29,29200.0,1000.0,86100.0
172,2021-10-01 10:54:29,29200.0,500.0,85100.0
173,2021-10-01 10:54:29,29200.0,500.0,84600.0
174,2021-10-01 10:54:29,29200.0,500.0,84100.0
175,2021-10-01 10:54:29,29300.0,1500.0,83600.0
176,2021-10-01 10:51:01,29500.0,500.0,82100.0
177,2021-10-01 10:51:01,29500.0,100.0,81600.0
178,2021-10-01 10:51:01,29500.0,1800.0,81500.0
179,2021-10-01 10:51:01,29500.0,2000.0,79700.0
180,2021-10-01 10:51:01,29500.0,300.0,77700.0
181,2021-10-01 10:51:01,29500.0,200.0,77400.0
182,2021-10-01 10:50:29,29500.0,100.0,77200.0
183,2021-10-01 10:46:20,29500.0,100.0,77100.0
184,2021-10-01 10:42:35,29500.0,600.0,77000.0
185,2021-10-01 10:41:38,29500.0,2000.0,76400.0
186,2021-10-01 10:41:38,29500.0,700.0,74400.0
187,2021-10-01 10:41:38,29500.0,100.0,73700.0
188,2021-10-01 10:39:52,30000.0,300.0,73600.0
189,2021-10-01 10:39:52,30000.0,200.0,73300.0
190,2021-10-01 10:29:39,30000.0,100.0,73100.0
191,2021-10-01 10:28:59,30000.0,200.0,73000.0
192,2021-10-01 10:27:47,29200.0,500.0,72800.0
193,2021-10-01 10:27:47,29200.0,800.0,72300.0
194,2021-10-01 10:27:47,29200.0,100.0,71500.0
195,2021-10-01 10:27:47,29200.0,100.0,71400.0
196,2021-10-01 10:27:47,29200.0,600.0,71300.0
197,2021-10-01 10:27:47,29300.0,1300.0,70700.0
198,2021-10-01 10:27:47,29300.0,300.0,69400.0
199,2021-10-01 10:27:47,29300.0,300.0,69100.0
200,2021-10-01 10:27:47,29350.0,1000.0,68800.0
201,2021-10-01 10:22:45,29200.0,400.0,67800.0
202,2021-10-01 10:22:45,29300.0,200.0,67400.0
203,2021-10-01 10:22:45,29300.0,100.0,67200.0
204,2021-10-01 10:22:45,29350.0,300.0,67100.0
205,2021-10-01 10:22:45,29350.0,200.0,66800.0
206,2021-10-01 10:22:45,29350.0,100.0,66600.0
207,2021-10-01 10:22:21,29600.0,200.0,66500.0
208,2021-10-01 10:21:14,29300.0,300.0,66300.0
209,2021-10-01 10:21:14,29300.0,1000.0,66000.0
210,2021-10-01 10:21:14,29300.0,2300.0,65000.0
211,2021-10-01 10:21:14,29350.0,400.0,62700.0
212,2021-10-01 10:20:36,29300.0,400.0,62300.0
213,2021-10-01 10:19:07,29300.0,7300.0,61900.0
214,2021-10-01 10:18:57,29300.0,200.0,54600.0
215,2021-10-01 10:18:54,29300.0,2000.0,54400.0
216,2021-10-01 10:18:40,29300.0,200.0,52400.0
217,2021-10-01 10:18:37,29300.0,500.0,52200.0
218,2021-10-01 10:18:12,29300.0,400.0,51700.0
219,2021-10-01 10:14:57,29300.0,1000.0,51300.0
220,2021-10-01 10:14:44,29300.0,300.0,50300.0
221,2021-10-01 10:14:31,29300.0,500.0,50000.0
222,2021-10-01 10:13:54,29300.0,1500.0,49500.0
223,2021-10-01 10:13:41,29300.0,200.0,48000.0
224,2021-10-01 10:13:41,29300.0,1000.0,47800.0
225,2021-10-01 10:13:41,29300.0,100.0,46800.0
226,2021-10-01 10:13:41,29300.0,300.0,46700.0
227,2021-10-01 10:13:41,29300.0,500.0,46400.0
228,2021-10-01 10:09:53,29300.0,1500.0,45900.0
229,2021-10-01 10:07:53,29300.0,800.0,44400.0
230,2021-10-01 10:06:59,29400.0,200.0,43600.0
231,2021-10-01 10:06:47,29400.0,300.0,43400.0
232,2021-10-01 10:06:38,29500.0,200.0,43100.0
233,2021-10-01 10:06:38,29500.0,200.0,42900.0
234,2021-10-01 10:06:38,29500.0,300.0,42700.0
235,2021-10-01 10:06:38,29500.0,500.0,42400.0
236,2021-10-01 10:06:38,29500.0,200.0,41900.0
237,2021-10-01 10:06:38,29500.0,100.0,41700.0
238,2021-10-01 10:04:37,29500.0,100.0,41600.0
239,2021-10-01 09:58:26,29500.0,400.0,41500.0
240,2021-10-01 09:57:27,29500.0,400.0,41100.0
241,2021-10-01 09:57:27,29450.0,600.0,40700.0
242,2021-10-01 09:54:18,28500.0,1800.0,40100.0
243,2021-10-01 09:54:18,28800.0,1000.0,38300.0
244,2021-10-01 09:54:18,28800.0,200.0,37300.0
245,2021-10-01 09:54:18,29000.0,200.0,37100.0
246,2021-10-01 09:54:18,29100.0,2000.0,36900.0
247,2021-10-01 09:54:18,29100.0,1000.0,34900.0
248,2021-10-01 09:54:18,29100.0,1000.0,33900.0
249,2021-10-01 09:54:18,29200.0,200.0,32900.0
250,2021-10-01 09:54:18,29200.0,1000.0,32700.0
251,2021-10-01 09:54:18,29500.0,300.0,31700.0
252,2021-10-01 09:54:18,29500.0,300.0,31400.0
253,2021-10-01 09:54:18,29600.0,100.0,31100.0
254,2021-10-01 09:54:18,29600.0,1000.0,31000.0
255,2021-10-01 09:54:18,29650.0,300.0,30000.0
256,2021-10-01 09:54:18,29700.0,1600.0,29700.0
257,2021-10-01 09:53:50,29700.0,200.0,28100.0
258,2021-10-01 09:53:43,29700.0,200.0,27900.0
259,2021-10-01 09:53:05,29700.0,600.0,27700.0
260,2021-10-01 09:52:41,29700.0,300.0,27100.0
261,2021-10-01 09:51:24,29700.0,100.0,26800.0
262,2021-10-01 09:51:24,29700.0,100.0,26700.0
263,2021-10-01 09:51:24,29700.0,100.0,26600.0
264,2021-10-01 09:47:09,29700.0,300.0,26500.0
265,2021-10-01 09:47:08,29700.0,100.0,26200.0
266,2021-10-01 09:47:08,30000.0,100.0,26100.0
267,2021-10-01 09:47:08,30000.0,100.0,26000.0
268,2021-10-01 09:47:05,30000.0,300.0,25900.0
269,2021-10-01 09:47:04,30000.0,300.0,25600.0
270,2021-10-01 09:38:47,30000.0,200.0,25300.0
271,2021-10-01 09:37:09,30000.0,900.0,25100.0
272,2021-10-01 09:37:09,30000.0,500.0,24200.0
273,2021-10-01 09:37:09,30000.0,800.0,23700.0
274,2021-10-01 09:37:09,29950.0,1000.0,22900.0
275,2021-10-01 09:34:16,30000.0,700.0,21900.0
276,2021-10-01 09:33:38,30000.0,100.0,21200.0
277,2021-10-01 09:33:38,30000.0,100.0,21100.0
278,2021-10-01 09:33:38,30000.0,600.0,21000.0
279,2021-10-01 09:32:19,30000.0,9400.0,20400.0
280,2021-10-01 09:32:19,30050.0,400.0,11000.0
281,2021-10-01 09:32:19,30050.0,200.0,10600.0
282,2021-10-01 09:30:19,30050.0,3300.0,10400.0
283,2021-10-01 09:30:19,30050.0,100.0,7100.0
284,2021-10-01 09:30:10,30150.0,100.0,7000.0
285,2021-10-01 09:27:32,30300.0,200.0,6900.0
286,2021-10-01 09:27:14,30300.0,300.0,6700.0
287,2021-10-01 09:26:34,30500.0,100.0,6400.0
288,2021-10-01 09:26:34,30500.0,600.0,6300.0
289,2021-10-01 09:26:34,30500.0,1000.0,5700.0
290,2021-10-01 09:26:19,30050.0,700.0,4700.0
291,2021-10-01 09:18:14,30550.0,200.0,4000.0
292,2021-10-01 09:16:42,30050.0,1000.0,3800.0
293,2021-10-01 09:15:00,30000.0,300.0,2800.0
294,2021-10-01 09:15:00,30000.0,100.0,2500.0
295,2021-10-01 09:15:00,30000.0,100.0,2400.0
296,2021-10-01 09:15:00,30000.0,100.0,2300.0
297,2021-10-01 09:15:00,30000.0,200.0,2200.0
298,2021-10-01 09:15:00,30000.0,2000.0,2000.0
