,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,30300.0,600.0,130000.0
1,2021-10-22 07:45:01,30300.0,100.0,129400.0
2,2021-10-22 07:45:01,30300.0,100.0,129300.0
3,2021-10-22 07:45:01,30300.0,200.0,129200.0
4,2021-10-22 07:45:01,30300.0,400.0,129000.0
5,2021-10-22 07:45:01,30300.0,300.0,128600.0
6,2021-10-22 07:45:01,30300.0,800.0,128300.0
7,2021-10-22 07:45:01,30300.0,200.0,127500.0
8,2021-10-22 07:45:01,30300.0,300.0,127300.0
9,2021-10-22 07:45:01,30300.0,200.0,127000.0
10,2021-10-22 07:29:45,30300.0,100.0,126800.0
11,2021-10-22 07:29:45,30300.0,100.0,126700.0
12,2021-10-22 07:29:45,30300.0,200.0,126600.0
13,2021-10-22 07:27:54,30300.0,800.0,126400.0
14,2021-10-22 07:27:54,30300.0,200.0,125600.0
15,2021-10-22 07:25:23,30300.0,300.0,125400.0
16,2021-10-22 07:25:23,30300.0,500.0,125100.0
17,2021-10-22 07:25:23,30300.0,100.0,124600.0
18,2021-10-22 07:25:23,30300.0,500.0,124500.0
19,2021-10-22 07:25:23,30400.0,600.0,124000.0
20,2021-10-22 07:25:02,30400.0,400.0,123400.0
21,2021-10-22 07:24:53,30300.0,500.0,123000.0
22,2021-10-22 07:24:53,30300.0,100.0,122500.0
23,2021-10-22 07:24:53,30300.0,400.0,122400.0
24,2021-10-22 07:22:27,30300.0,600.0,122000.0
25,2021-10-22 07:22:27,30300.0,300.0,121400.0
26,2021-10-22 07:22:27,30300.0,600.0,121100.0
27,2021-10-22 07:22:27,30300.0,500.0,120500.0
28,2021-10-22 07:22:27,30350.0,100.0,120000.0
29,2021-10-22 07:22:27,30350.0,200.0,119900.0
30,2021-10-22 07:22:27,30400.0,500.0,119700.0
31,2021-10-22 07:22:27,30400.0,200.0,119200.0
32,2021-10-22 07:22:06,30400.0,300.0,119000.0
33,2021-10-22 07:22:06,30400.0,800.0,118700.0
34,2021-10-22 07:19:22,30400.0,100.0,117900.0
35,2021-10-22 07:11:57,30400.0,1300.0,117800.0
36,2021-10-22 07:11:57,30400.0,100.0,116500.0
37,2021-10-22 07:11:57,30400.0,2000.0,116400.0
38,2021-10-22 07:11:57,30400.0,500.0,114400.0
39,2021-10-22 07:11:57,30400.0,100.0,113900.0
40,2021-10-22 07:07:50,30700.0,300.0,113800.0
41,2021-10-22 07:00:09,30400.0,400.0,113500.0
42,2021-10-22 06:59:26,30400.0,100.0,113100.0
43,2021-10-22 06:59:12,30400.0,500.0,113000.0
44,2021-10-22 06:52:56,30400.0,400.0,112500.0
45,2021-10-22 06:52:56,30400.0,1100.0,112100.0
46,2021-10-22 06:52:51,30400.0,100.0,111000.0
47,2021-10-22 06:49:33,30400.0,1000.0,110900.0
48,2021-10-22 06:49:33,30400.0,100.0,109900.0
49,2021-10-22 06:49:33,30400.0,1000.0,109800.0
50,2021-10-22 06:49:33,30400.0,100.0,108800.0
51,2021-10-22 06:49:33,30400.0,100.0,108700.0
52,2021-10-22 06:49:33,30500.0,300.0,108600.0
53,2021-10-22 06:43:52,30400.0,900.0,108300.0
54,2021-10-22 06:43:52,30400.0,1000.0,107400.0
55,2021-10-22 06:43:52,30400.0,100.0,106400.0
56,2021-10-22 06:43:52,30500.0,300.0,106300.0
57,2021-10-22 06:43:52,30500.0,100.0,106000.0
58,2021-10-22 06:43:52,30500.0,100.0,105900.0
59,2021-10-22 06:43:52,30500.0,500.0,105800.0
60,2021-10-22 06:34:25,30500.0,100.0,105300.0
61,2021-10-22 06:33:46,30500.0,600.0,105200.0
62,2021-10-22 06:33:46,30500.0,100.0,104600.0
63,2021-10-22 06:33:46,30500.0,100.0,104500.0
64,2021-10-22 06:33:46,30500.0,200.0,104400.0
65,2021-10-22 06:33:46,30600.0,300.0,104200.0
66,2021-10-22 06:33:46,30600.0,300.0,103900.0
67,2021-10-22 06:33:46,30700.0,300.0,103600.0
68,2021-10-22 06:32:44,30800.0,200.0,103300.0
69,2021-10-22 06:32:44,30800.0,200.0,103100.0
70,2021-10-22 06:32:44,30800.0,500.0,102900.0
71,2021-10-22 06:32:30,30900.0,800.0,102400.0
72,2021-10-22 06:29:00,30800.0,200.0,101600.0
73,2021-10-22 06:25:32,30800.0,300.0,101400.0
74,2021-10-22 06:17:54,30500.0,1800.0,101100.0
75,2021-10-22 06:17:54,30500.0,500.0,99300.0
76,2021-10-22 06:17:54,30600.0,200.0,98800.0
77,2021-10-22 06:17:54,30600.0,200.0,98600.0
78,2021-10-22 06:17:54,30600.0,200.0,98400.0
79,2021-10-22 06:17:54,30600.0,100.0,98200.0
80,2021-10-22 06:14:35,30900.0,100.0,98100.0
81,2021-10-22 06:12:25,30900.0,100.0,98000.0
82,2021-10-22 06:12:25,30900.0,200.0,97900.0
83,2021-10-22 06:09:55,30600.0,400.0,97700.0
84,2021-10-22 06:09:10,30600.0,1500.0,97300.0
85,2021-10-22 06:09:10,30600.0,100.0,95800.0
86,2021-10-22 06:09:10,30600.0,100.0,95700.0
87,2021-10-22 06:09:10,30700.0,200.0,95600.0
88,2021-10-22 06:09:10,30700.0,100.0,95400.0
89,2021-10-22 06:09:10,30700.0,1000.0,95300.0
90,2021-10-22 06:07:16,30700.0,300.0,94300.0
91,2021-10-22 06:07:16,30700.0,800.0,94000.0
92,2021-10-22 06:07:16,30700.0,200.0,93200.0
93,2021-10-22 06:07:16,30700.0,200.0,93000.0
94,2021-10-22 06:07:16,30700.0,200.0,92800.0
95,2021-10-22 06:07:16,30800.0,100.0,92600.0
96,2021-10-22 06:07:16,30800.0,1200.0,92500.0
97,2021-10-22 06:07:16,30800.0,500.0,91300.0
98,2021-10-22 06:07:16,30800.0,1500.0,90800.0
99,2021-10-22 06:04:25,30800.0,500.0,89300.0
100,2021-10-22 06:04:25,30800.0,4500.0,88800.0
101,2021-10-22 06:02:08,30800.0,1500.0,84300.0
102,2021-10-22 06:02:08,30800.0,1000.0,82800.0
103,2021-10-22 06:02:08,30800.0,1000.0,81800.0
104,2021-10-22 06:02:08,30800.0,3200.0,80800.0
105,2021-10-22 06:02:08,30850.0,1600.0,77600.0
106,2021-10-22 06:02:08,30850.0,100.0,76000.0
107,2021-10-22 06:02:08,30850.0,300.0,75900.0
108,2021-10-22 06:02:08,30850.0,500.0,75600.0
109,2021-10-22 06:02:08,30850.0,800.0,75100.0
110,2021-10-22 06:00:57,30900.0,800.0,74300.0
111,2021-10-22 04:29:37,30900.0,100.0,73500.0
112,2021-10-22 04:27:58,30850.0,100.0,73400.0
113,2021-10-22 04:27:49,31000.0,2900.0,73300.0
114,2021-10-22 04:27:26,31000.0,1000.0,70400.0
115,2021-10-22 04:26:23,31000.0,500.0,69400.0
116,2021-10-22 04:24:37,31000.0,100.0,68900.0
117,2021-10-22 04:23:03,31000.0,100.0,68800.0
118,2021-10-22 04:23:01,30900.0,100.0,68700.0
119,2021-10-22 04:22:42,31000.0,1500.0,68600.0
120,2021-10-22 04:22:06,31000.0,2000.0,67100.0
121,2021-10-22 04:21:54,31000.0,600.0,65100.0
122,2021-10-22 04:17:30,31000.0,1000.0,64500.0
123,2021-10-22 04:17:30,31000.0,5000.0,63500.0
124,2021-10-22 04:17:30,30900.0,200.0,58500.0
125,2021-10-22 04:16:41,30850.0,100.0,58300.0
126,2021-10-22 04:16:41,30850.0,100.0,58200.0
127,2021-10-22 04:16:41,30850.0,800.0,58100.0
128,2021-10-22 04:16:41,30850.0,100.0,57300.0
129,2021-10-22 04:16:41,30850.0,1000.0,57200.0
130,2021-10-22 04:13:19,30850.0,100.0,56200.0
131,2021-10-22 04:11:25,30850.0,100.0,56100.0
132,2021-10-22 04:10:08,30800.0,500.0,56000.0
133,2021-10-22 04:10:08,30800.0,200.0,55500.0
134,2021-10-22 04:10:08,30800.0,400.0,55300.0
135,2021-10-22 04:04:17,30800.0,100.0,54900.0
136,2021-10-22 04:02:58,30800.0,100.0,54800.0
137,2021-10-22 04:01:42,30800.0,1000.0,54700.0
138,2021-10-22 04:01:42,30800.0,600.0,53700.0
139,2021-10-22 04:01:42,30800.0,300.0,53100.0
140,2021-10-22 03:58:56,30800.0,300.0,52800.0
141,2021-10-22 03:58:42,30800.0,200.0,52500.0
142,2021-10-22 03:58:42,30800.0,100.0,52300.0
143,2021-10-22 03:58:42,30750.0,500.0,52200.0
144,2021-10-22 03:58:26,30700.0,300.0,51700.0
145,2021-10-22 03:48:29,30500.0,200.0,51400.0
146,2021-10-22 03:48:15,30500.0,500.0,51200.0
147,2021-10-22 03:48:10,30500.0,200.0,50700.0
148,2021-10-22 03:48:10,30500.0,100.0,50500.0
149,2021-10-22 03:48:10,30500.0,200.0,50400.0
150,2021-10-22 03:46:58,30500.0,500.0,50200.0
151,2021-10-22 03:46:41,30500.0,100.0,49700.0
152,2021-10-22 03:45:50,30500.0,5000.0,49600.0
153,2021-10-22 03:45:43,30500.0,800.0,44600.0
154,2021-10-22 03:44:28,30500.0,3000.0,43800.0
155,2021-10-22 03:43:09,30400.0,1000.0,40800.0
156,2021-10-22 03:43:09,30400.0,1200.0,39800.0
157,2021-10-22 03:43:09,30400.0,1000.0,38600.0
158,2021-10-22 03:43:09,30400.0,1300.0,37600.0
159,2021-10-22 03:42:34,30400.0,300.0,36300.0
160,2021-10-22 03:41:26,30400.0,400.0,36000.0
161,2021-10-22 03:41:26,30400.0,100.0,35600.0
162,2021-10-22 03:41:01,30400.0,200.0,35500.0
163,2021-10-22 03:40:50,30400.0,500.0,35300.0
164,2021-10-22 03:40:28,30400.0,200.0,34800.0
165,2021-10-22 03:40:28,30400.0,200.0,34600.0
166,2021-10-22 03:40:07,30400.0,300.0,34400.0
167,2021-10-22 03:39:35,30400.0,400.0,34100.0
168,2021-10-22 03:38:52,30400.0,3000.0,33700.0
169,2021-10-22 03:38:51,30400.0,600.0,30700.0
170,2021-10-22 03:38:51,30400.0,400.0,30100.0
171,2021-10-22 03:37:09,30400.0,1000.0,29700.0
172,2021-10-22 03:36:29,30400.0,200.0,28700.0
173,2021-10-22 03:35:53,30350.0,100.0,28500.0
174,2021-10-22 03:34:13,30400.0,400.0,28400.0
175,2021-10-22 03:34:13,30400.0,500.0,28000.0
176,2021-10-22 03:34:13,30400.0,100.0,27500.0
177,2021-10-22 03:34:13,30400.0,100.0,27400.0
178,2021-10-22 03:33:50,30400.0,100.0,27300.0
179,2021-10-22 03:32:36,30400.0,200.0,27200.0
180,2021-10-22 03:29:11,30100.0,3000.0,27000.0
181,2021-10-22 03:28:42,30100.0,1100.0,24000.0
182,2021-10-22 03:28:42,30100.0,300.0,22900.0
183,2021-10-22 03:28:42,30100.0,200.0,22600.0
184,2021-10-22 03:27:30,30100.0,300.0,22400.0
