,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,7850.0,200.0,319500.0
1,2021-10-19 07:45:01,7850.0,300.0,319300.0
2,2021-10-19 07:28:21,7850.0,600.0,319000.0
3,2021-10-19 07:28:19,7850.0,400.0,318400.0
4,2021-10-19 07:28:19,7850.0,1000.0,318000.0
5,2021-10-19 07:28:19,7850.0,600.0,317000.0
6,2021-10-19 07:27:30,7850.0,400.0,316400.0
7,2021-10-19 07:27:30,7850.0,1600.0,316000.0
8,2021-10-19 07:24:22,7850.0,400.0,314400.0
9,2021-10-19 07:24:22,7850.0,1000.0,314000.0
10,2021-10-19 07:24:22,7860.0,200.0,313000.0
11,2021-10-19 07:19:32,7870.0,100.0,312800.0
12,2021-10-19 07:18:33,7870.0,100.0,312700.0
13,2021-10-19 07:13:53,7870.0,100.0,312600.0
14,2021-10-19 07:13:53,7870.0,1500.0,312500.0
15,2021-10-19 07:13:53,7870.0,200.0,311000.0
16,2021-10-19 07:13:53,7870.0,1000.0,310800.0
17,2021-10-19 07:12:49,7890.0,1000.0,309800.0
18,2021-10-19 07:04:37,7890.0,2000.0,308800.0
19,2021-10-19 07:03:51,7890.0,1000.0,306800.0
20,2021-10-19 06:59:45,7900.0,100.0,305800.0
21,2021-10-19 06:56:30,7900.0,100.0,305700.0
22,2021-10-19 06:55:56,7900.0,100.0,305600.0
23,2021-10-19 06:55:30,7900.0,800.0,305500.0
24,2021-10-19 06:55:30,7900.0,200.0,304700.0
25,2021-10-19 06:54:35,7900.0,300.0,304500.0
26,2021-10-19 06:54:35,7900.0,200.0,304200.0
27,2021-10-19 06:54:22,7900.0,300.0,304000.0
28,2021-10-19 06:54:22,7900.0,2000.0,303700.0
29,2021-10-19 06:54:22,7900.0,700.0,301700.0
30,2021-10-19 06:54:21,7900.0,100.0,301000.0
31,2021-10-19 06:51:11,7900.0,200.0,300900.0
32,2021-10-19 06:49:54,7900.0,400.0,300700.0
33,2021-10-19 06:49:43,7900.0,1000.0,300300.0
34,2021-10-19 06:49:03,7900.0,500.0,299300.0
35,2021-10-19 06:49:03,7900.0,1500.0,298800.0
36,2021-10-19 06:49:03,7900.0,600.0,297300.0
37,2021-10-19 06:48:55,7900.0,400.0,296700.0
38,2021-10-19 06:48:55,7900.0,600.0,296300.0
39,2021-10-19 06:48:00,7900.0,900.0,295700.0
40,2021-10-19 06:47:10,7900.0,400.0,294800.0
41,2021-10-19 06:47:10,7900.0,300.0,294400.0
42,2021-10-19 06:47:10,7900.0,300.0,294100.0
43,2021-10-19 06:47:10,7900.0,1000.0,293800.0
44,2021-10-19 06:47:10,7910.0,2100.0,292800.0
45,2021-10-19 06:47:09,7920.0,800.0,290700.0
46,2021-10-19 06:45:45,7910.0,2000.0,289900.0
47,2021-10-19 06:41:43,7930.0,8500.0,287900.0
48,2021-10-19 06:40:11,7920.0,1800.0,279400.0
49,2021-10-19 06:39:13,7930.0,1500.0,277600.0
50,2021-10-19 06:38:59,7930.0,6700.0,276100.0
51,2021-10-19 06:37:33,7950.0,500.0,269400.0
52,2021-10-19 06:37:21,7950.0,500.0,268900.0
53,2021-10-19 06:37:20,7950.0,1000.0,268400.0
