,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,7880.0,200.0,769700.0
1,2021-10-06 07:26:45,7880.0,300.0,769500.0
2,2021-10-06 07:26:45,7880.0,300.0,769200.0
3,2021-10-06 07:23:00,7880.0,700.0,768900.0
4,2021-10-06 07:23:00,7880.0,500.0,768200.0
5,2021-10-06 07:23:00,7880.0,1000.0,767700.0
6,2021-10-06 07:23:00,7880.0,800.0,766700.0
7,2021-10-06 07:20:31,7880.0,100.0,765900.0
8,2021-10-06 07:12:49,7880.0,100.0,765800.0
9,2021-10-06 07:12:49,7880.0,600.0,765700.0
10,2021-10-06 07:12:08,7880.0,100.0,765100.0
11,2021-10-06 07:11:53,7880.0,100.0,765000.0
12,2021-10-06 07:11:17,7880.0,1200.0,764900.0
13,2021-10-06 07:11:17,7880.0,800.0,763700.0
14,2021-10-06 07:10:49,7880.0,200.0,762900.0
15,2021-10-06 07:10:49,7880.0,3000.0,762700.0
16,2021-10-06 07:10:49,7880.0,1000.0,759700.0
17,2021-10-06 07:10:49,7880.0,400.0,758700.0
18,2021-10-06 07:10:07,7880.0,4000.0,758300.0
19,2021-10-06 07:09:33,7880.0,600.0,754300.0
20,2021-10-06 07:09:33,7880.0,2000.0,753700.0
21,2021-10-06 07:09:33,7880.0,500.0,751700.0
22,2021-10-06 07:09:33,7880.0,1000.0,751200.0
23,2021-10-06 07:09:33,7880.0,900.0,750200.0
24,2021-10-06 07:09:24,7880.0,100.0,749300.0
25,2021-10-06 07:09:24,7880.0,900.0,749200.0
26,2021-10-06 07:09:05,7880.0,100.0,748300.0
27,2021-10-06 07:09:05,7880.0,2000.0,748200.0
28,2021-10-06 07:09:05,7880.0,1000.0,746200.0
29,2021-10-06 07:09:05,7880.0,1900.0,745200.0
30,2021-10-06 07:08:57,7880.0,1500.0,743300.0
31,2021-10-06 07:08:52,7880.0,900.0,741800.0
32,2021-10-06 07:07:39,7880.0,1700.0,740900.0
33,2021-10-06 07:07:39,7880.0,300.0,739200.0
34,2021-10-06 07:07:39,7880.0,300.0,738900.0
35,2021-10-06 07:07:39,7880.0,700.0,738600.0
36,2021-10-06 07:07:05,7880.0,10000.0,737900.0
37,2021-10-06 07:06:43,7880.0,2000.0,727900.0
