,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,8600.0,12300.0,548500.0
1,2021-10-22 07:45:01,8600.0,3800.0,536200.0
2,2021-10-22 07:45:01,8600.0,700.0,532400.0
3,2021-10-22 07:45:01,8600.0,500.0,531700.0
4,2021-10-22 07:45:01,8600.0,200.0,531200.0
5,2021-10-22 07:45:01,8600.0,100.0,531000.0
6,2021-10-22 07:45:01,8600.0,200.0,530900.0
7,2021-10-22 07:45:01,8600.0,1100.0,530700.0
8,2021-10-22 07:28:57,8600.0,400.0,529600.0
9,2021-10-22 07:28:57,8590.0,2300.0,529200.0
10,2021-10-22 07:25:30,8590.0,500.0,526900.0
11,2021-10-22 07:25:27,8590.0,400.0,526400.0
12,2021-10-22 07:24:56,8590.0,800.0,526000.0
13,2021-10-22 07:24:33,8550.0,400.0,525200.0
14,2021-10-22 07:24:13,8550.0,600.0,524800.0
15,2021-10-22 07:23:39,8550.0,900.0,524200.0
16,2021-10-22 07:23:26,8590.0,1000.0,523300.0
17,2021-10-22 07:22:52,8550.0,500.0,522300.0
18,2021-10-22 07:20:32,8500.0,2900.0,521800.0
19,2021-10-22 07:20:32,8500.0,100.0,518900.0
20,2021-10-22 07:19:26,8500.0,2900.0,518800.0
21,2021-10-22 07:19:26,8500.0,2000.0,515900.0
22,2021-10-22 07:19:26,8500.0,100.0,513900.0
23,2021-10-22 07:18:17,8500.0,500.0,513800.0
24,2021-10-22 07:16:44,8500.0,900.0,513300.0
25,2021-10-22 07:16:44,8500.0,500.0,512400.0
26,2021-10-22 07:16:44,8500.0,2600.0,511900.0
27,2021-10-22 07:16:28,8500.0,400.0,509300.0
28,2021-10-22 07:16:28,8500.0,200.0,508900.0
29,2021-10-22 07:16:28,8500.0,2000.0,508700.0
30,2021-10-22 07:12:19,8600.0,600.0,506700.0
31,2021-10-22 07:10:22,8500.0,3000.0,506100.0
32,2021-10-22 07:10:10,8500.0,200.0,503100.0
33,2021-10-22 07:09:08,8500.0,500.0,502900.0
34,2021-10-22 07:09:07,8500.0,300.0,502400.0
35,2021-10-22 07:09:07,8500.0,2000.0,502100.0
36,2021-10-22 07:09:07,8500.0,3000.0,500100.0
37,2021-10-22 07:09:07,8500.0,2000.0,497100.0
38,2021-10-22 07:09:07,8500.0,200.0,495100.0
39,2021-10-22 07:09:07,8500.0,8800.0,494900.0
40,2021-10-22 07:03:19,8500.0,1200.0,486100.0
41,2021-10-22 07:03:19,8500.0,2800.0,484900.0
42,2021-10-22 07:02:44,8500.0,1200.0,482100.0
43,2021-10-22 07:02:20,8500.0,200.0,480900.0
44,2021-10-22 07:02:20,8500.0,300.0,480700.0
45,2021-10-22 07:02:20,8500.0,4700.0,480400.0
46,2021-10-22 07:02:20,8500.0,1000.0,475700.0
47,2021-10-22 07:02:20,8510.0,100.0,474700.0
48,2021-10-22 07:02:20,8510.0,2500.0,474600.0
49,2021-10-22 07:01:10,8500.0,9000.0,472100.0
50,2021-10-22 07:00:20,8500.0,200.0,463100.0
51,2021-10-22 07:00:20,8500.0,300.0,462900.0
52,2021-10-22 07:00:20,8500.0,100.0,462600.0
53,2021-10-22 07:00:20,8520.0,200.0,462500.0
54,2021-10-22 07:00:20,8520.0,500.0,462300.0
55,2021-10-22 07:00:20,8550.0,1000.0,461800.0
56,2021-10-22 07:00:20,8550.0,400.0,460800.0
57,2021-10-22 07:00:20,8550.0,200.0,460400.0
58,2021-10-22 07:00:20,8560.0,1000.0,460200.0
59,2021-10-22 07:00:20,8600.0,1000.0,459200.0
60,2021-10-22 07:00:20,8600.0,200.0,458200.0
61,2021-10-22 07:00:20,8600.0,200.0,458000.0
62,2021-10-22 07:00:20,8600.0,5200.0,457800.0
63,2021-10-22 07:00:20,8610.0,200.0,452600.0
64,2021-10-22 07:00:20,8610.0,300.0,452400.0
65,2021-10-22 06:58:56,8620.0,200.0,452100.0
66,2021-10-22 06:57:11,8620.0,2600.0,451900.0
67,2021-10-22 06:57:02,8620.0,1600.0,449300.0
68,2021-10-22 06:57:02,8620.0,500.0,447700.0
69,2021-10-22 06:57:02,8620.0,100.0,447200.0
70,2021-10-22 06:57:02,8620.0,100.0,447100.0
71,2021-10-22 06:57:02,8620.0,100.0,447000.0
72,2021-10-22 06:56:19,8610.0,100.0,446900.0
73,2021-10-22 06:56:19,8610.0,300.0,446800.0
74,2021-10-22 06:52:43,8600.0,400.0,446500.0
75,2021-10-22 06:51:40,8600.0,100.0,446100.0
76,2021-10-22 06:51:40,8600.0,10000.0,446000.0
77,2021-10-22 06:51:40,8600.0,1000.0,436000.0
78,2021-10-22 06:51:40,8600.0,1400.0,435000.0
79,2021-10-22 06:51:27,8600.0,500.0,433600.0
80,2021-10-22 06:50:30,8600.0,100.0,433100.0
81,2021-10-22 06:50:30,8600.0,700.0,433000.0
82,2021-10-22 06:50:07,8600.0,400.0,432300.0
83,2021-10-22 06:50:07,8600.0,100.0,431900.0
84,2021-10-22 06:50:07,8600.0,100.0,431800.0
85,2021-10-22 06:50:07,8600.0,100.0,431700.0
86,2021-10-22 06:47:05,8600.0,100.0,431600.0
87,2021-10-22 06:46:11,8600.0,100.0,431500.0
88,2021-10-22 06:46:11,8600.0,100.0,431400.0
89,2021-10-22 06:46:11,8600.0,100.0,431300.0
90,2021-10-22 06:46:11,8600.0,100.0,431200.0
91,2021-10-22 06:44:57,8600.0,100.0,431100.0
92,2021-10-22 06:44:57,8600.0,200.0,431000.0
93,2021-10-22 06:44:57,8600.0,700.0,430800.0
94,2021-10-22 06:38:34,8600.0,14800.0,430100.0
95,2021-10-22 06:38:34,8600.0,1000.0,415300.0
96,2021-10-22 06:38:34,8600.0,2000.0,414300.0
97,2021-10-22 06:38:34,8590.0,100.0,412300.0
98,2021-10-22 06:38:34,8590.0,8000.0,412200.0
99,2021-10-22 06:38:34,8570.0,100.0,404200.0
100,2021-10-22 06:38:34,8570.0,1000.0,404100.0
101,2021-10-22 06:38:05,8550.0,600.0,403100.0
102,2021-10-22 06:38:05,8560.0,300.0,402500.0
103,2021-10-22 06:38:05,8560.0,200.0,402200.0
104,2021-10-22 06:38:05,8560.0,1800.0,402000.0
105,2021-10-22 06:35:52,8560.0,1700.0,400200.0
106,2021-10-22 06:35:36,8550.0,400.0,398500.0
107,2021-10-22 06:35:36,8550.0,200.0,398100.0
108,2021-10-22 06:35:36,8550.0,2300.0,397900.0
109,2021-10-22 06:34:57,8560.0,500.0,395600.0
110,2021-10-22 06:34:16,8560.0,700.0,395100.0
111,2021-10-22 06:33:56,8560.0,100.0,394400.0
112,2021-10-22 06:33:49,8560.0,1000.0,394300.0
113,2021-10-22 06:33:05,8600.0,300.0,393300.0
114,2021-10-22 06:33:05,8600.0,100.0,393000.0
115,2021-10-22 06:33:05,8590.0,5000.0,392900.0
116,2021-10-22 06:33:05,8590.0,500.0,387900.0
117,2021-10-22 06:33:05,8580.0,100.0,387400.0
118,2021-10-22 06:33:05,8580.0,100.0,387300.0
119,2021-10-22 06:29:46,8550.0,4000.0,387200.0
120,2021-10-22 06:28:52,8550.0,500.0,383200.0
121,2021-10-22 06:28:52,8550.0,400.0,382700.0
122,2021-10-22 06:28:52,8550.0,300.0,382300.0
123,2021-10-22 06:28:52,8550.0,1000.0,382000.0
124,2021-10-22 06:28:52,8550.0,500.0,381000.0
125,2021-10-22 06:28:52,8540.0,1000.0,380500.0
126,2021-10-22 06:25:15,8520.0,100.0,379500.0
127,2021-10-22 06:24:51,8510.0,1000.0,379400.0
128,2021-10-22 06:24:51,8510.0,500.0,378400.0
129,2021-10-22 06:22:52,8500.0,500.0,377900.0
130,2021-10-22 06:22:52,8500.0,200.0,377400.0
131,2021-10-22 06:22:52,8500.0,200.0,377200.0
132,2021-10-22 06:22:52,8500.0,500.0,377000.0
133,2021-10-22 06:22:52,8500.0,2500.0,376500.0
134,2021-10-22 06:22:24,8500.0,2300.0,374000.0
135,2021-10-22 06:21:37,8500.0,300.0,371700.0
136,2021-10-22 06:21:18,8500.0,14900.0,371400.0
137,2021-10-22 06:21:18,8500.0,1000.0,356500.0
138,2021-10-22 06:21:18,8500.0,4100.0,355500.0
139,2021-10-22 06:19:43,8490.0,100.0,351400.0
140,2021-10-22 06:19:26,8490.0,800.0,351300.0
141,2021-10-22 06:19:26,8490.0,1600.0,350500.0
142,2021-10-22 06:19:26,8490.0,500.0,348900.0
143,2021-10-22 06:19:26,8490.0,4100.0,348400.0
144,2021-10-22 06:19:26,8500.0,1000.0,344300.0
145,2021-10-22 06:19:11,8500.0,5000.0,343300.0
146,2021-10-22 06:16:49,8490.0,3000.0,338300.0
147,2021-10-22 06:14:08,8490.0,100.0,335300.0
148,2021-10-22 06:12:43,8490.0,6600.0,335200.0
149,2021-10-22 06:12:27,8490.0,1300.0,328600.0
150,2021-10-22 06:11:19,8490.0,3000.0,327300.0
151,2021-10-22 06:10:49,8490.0,3200.0,324300.0
152,2021-10-22 06:10:15,8490.0,700.0,321100.0
153,2021-10-22 06:07:45,8490.0,300.0,320400.0
154,2021-10-22 06:02:48,8490.0,100.0,320100.0
155,2021-10-22 06:01:54,8490.0,1400.0,320000.0
156,2021-10-22 06:00:37,8490.0,4300.0,318600.0
157,2021-10-22 06:00:37,8490.0,700.0,314300.0
158,2021-10-22 06:00:23,8460.0,800.0,313600.0
159,2021-10-22 06:00:23,8460.0,100.0,312800.0
160,2021-10-22 06:00:23,8460.0,500.0,312700.0
161,2021-10-22 06:00:23,8480.0,200.0,312200.0
162,2021-10-22 06:00:23,8480.0,400.0,312000.0
163,2021-10-22 06:00:03,8480.0,200.0,311600.0
164,2021-10-22 06:00:01,8480.0,400.0,311400.0
165,2021-10-22 04:24:24,8480.0,400.0,311000.0
166,2021-10-22 04:23:47,8480.0,100.0,310600.0
167,2021-10-22 04:19:08,8480.0,100.0,310500.0
168,2021-10-22 04:18:40,8480.0,300.0,310400.0
169,2021-10-22 04:17:41,8480.0,100.0,310100.0
170,2021-10-22 04:15:59,8480.0,400.0,310000.0
171,2021-10-22 04:14:19,8480.0,100.0,309600.0
172,2021-10-22 04:10:47,8480.0,500.0,309500.0
173,2021-10-22 04:10:42,8480.0,300.0,309000.0
174,2021-10-22 04:10:11,8480.0,100.0,308700.0
175,2021-10-22 04:09:46,8480.0,4900.0,308600.0
176,2021-10-22 04:09:46,8480.0,1000.0,303700.0
