,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,38900.0,200.0,1262800.0
1,2021-10-19 07:45:01,38900.0,200.0,1262600.0
2,2021-10-19 07:45:01,38900.0,100.0,1262400.0
3,2021-10-19 07:45:01,38900.0,10000.0,1262300.0
4,2021-10-19 07:45:01,38900.0,3800.0,1252300.0
5,2021-10-19 07:45:01,38900.0,4300.0,1248500.0
6,2021-10-19 07:45:01,38900.0,100.0,1244200.0
7,2021-10-19 07:45:01,38900.0,200.0,1244100.0
8,2021-10-19 07:45:01,38900.0,1400.0,1243900.0
9,2021-10-19 07:45:01,38900.0,200.0,1242500.0
10,2021-10-19 07:45:01,38900.0,300.0,1242300.0
11,2021-10-19 07:45:01,38900.0,800.0,1242000.0
12,2021-10-19 07:45:01,38900.0,3100.0,1241200.0
13,2021-10-19 07:45:01,38900.0,6100.0,1238100.0
14,2021-10-19 07:45:01,38900.0,2800.0,1232000.0
15,2021-10-19 07:45:01,38900.0,1000.0,1229200.0
16,2021-10-19 07:45:01,38900.0,100.0,1228200.0
17,2021-10-19 07:45:01,38900.0,100.0,1228100.0
18,2021-10-19 07:45:01,38900.0,500.0,1228000.0
19,2021-10-19 07:45:01,38900.0,100.0,1227500.0
20,2021-10-19 07:45:01,38900.0,200.0,1227400.0
21,2021-10-19 07:45:01,38900.0,200.0,1227200.0
22,2021-10-19 07:45:01,38900.0,1000.0,1227000.0
23,2021-10-19 07:29:25,38950.0,1000.0,1226000.0
24,2021-10-19 07:29:25,38950.0,400.0,1225000.0
25,2021-10-19 07:29:25,38950.0,1000.0,1224600.0
26,2021-10-19 07:29:25,38950.0,800.0,1223600.0
27,2021-10-19 07:29:06,38900.0,900.0,1222800.0
28,2021-10-19 07:28:58,38900.0,100.0,1221900.0
29,2021-10-19 07:28:58,38900.0,100.0,1221800.0
30,2021-10-19 07:28:43,38900.0,200.0,1221700.0
31,2021-10-19 07:28:43,38900.0,200.0,1221500.0
32,2021-10-19 07:28:43,38900.0,300.0,1221300.0
33,2021-10-19 07:28:34,38900.0,1200.0,1221000.0
34,2021-10-19 07:28:34,38900.0,1000.0,1219800.0
35,2021-10-19 07:28:34,38900.0,800.0,1218800.0
36,2021-10-19 07:28:14,38900.0,300.0,1218000.0
