,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,38700.0,100.0,1934800.0
1,2021-10-20 07:45:01,38700.0,100.0,1934700.0
2,2021-10-20 07:45:01,38700.0,100.0,1934600.0
3,2021-10-20 07:45:01,38700.0,100.0,1934500.0
4,2021-10-20 07:45:01,38700.0,900.0,1934400.0
5,2021-10-20 07:45:01,38700.0,600.0,1933500.0
6,2021-10-20 07:45:01,38700.0,5000.0,1932900.0
7,2021-10-20 07:45:01,38700.0,500.0,1927900.0
8,2021-10-20 07:45:01,38700.0,400.0,1927400.0
9,2021-10-20 07:45:01,38700.0,500.0,1927000.0
10,2021-10-20 07:45:01,38700.0,3000.0,1926500.0
11,2021-10-20 07:45:01,38700.0,2000.0,1923500.0
12,2021-10-20 07:45:01,38700.0,9000.0,1921500.0
13,2021-10-20 07:45:01,38700.0,1000.0,1912500.0
14,2021-10-20 07:45:01,38700.0,300.0,1911500.0
15,2021-10-20 07:45:01,38700.0,1000.0,1911200.0
16,2021-10-20 07:45:01,38700.0,500.0,1910200.0
17,2021-10-20 07:45:01,38700.0,1000.0,1909700.0
18,2021-10-20 07:45:01,38700.0,1000.0,1908700.0
19,2021-10-20 07:45:01,38700.0,100.0,1907700.0
20,2021-10-20 07:45:01,38700.0,500.0,1907600.0
21,2021-10-20 07:45:01,38700.0,500.0,1907100.0
22,2021-10-20 07:45:01,38700.0,500.0,1906600.0
23,2021-10-20 07:45:01,38700.0,1000.0,1906100.0
24,2021-10-20 07:45:01,38700.0,3300.0,1905100.0
25,2021-10-20 07:45:01,38700.0,10000.0,1901800.0
26,2021-10-20 07:45:01,38700.0,300.0,1891800.0
27,2021-10-20 07:45:01,38700.0,1000.0,1891500.0
28,2021-10-20 07:45:01,38700.0,1300.0,1890500.0
29,2021-10-20 07:45:01,38700.0,300.0,1889200.0
30,2021-10-20 07:45:01,38700.0,11000.0,1888900.0
31,2021-10-20 07:45:01,38700.0,500.0,1877900.0
32,2021-10-20 07:45:01,38700.0,200.0,1877400.0
33,2021-10-20 07:45:01,38700.0,700.0,1877200.0
34,2021-10-20 07:45:01,38700.0,300.0,1876500.0
35,2021-10-20 07:45:01,38700.0,100.0,1876200.0
36,2021-10-20 07:29:50,38900.0,200.0,1876100.0
37,2021-10-20 07:29:38,38900.0,800.0,1875900.0
38,2021-10-20 07:29:38,38900.0,100.0,1875100.0
39,2021-10-20 07:29:38,38900.0,100.0,1875000.0
40,2021-10-20 07:29:38,38900.0,1600.0,1874900.0
41,2021-10-20 07:29:38,38900.0,400.0,1873300.0
42,2021-10-20 07:29:38,38900.0,800.0,1872900.0
43,2021-10-20 07:29:38,38900.0,100.0,1872100.0
44,2021-10-20 07:29:38,38850.0,300.0,1872000.0
45,2021-10-20 07:29:38,38850.0,300.0,1871700.0
46,2021-10-20 07:29:38,38800.0,9800.0,1871400.0
47,2021-10-20 07:29:38,38800.0,6400.0,1861600.0
48,2021-10-20 07:29:38,38800.0,500.0,1855200.0
49,2021-10-20 07:29:38,38800.0,900.0,1854700.0
50,2021-10-20 07:29:38,38800.0,500.0,1853800.0
51,2021-10-20 07:29:38,38800.0,6700.0,1853300.0
52,2021-10-20 07:29:38,38750.0,100.0,1846600.0
53,2021-10-20 07:29:38,38750.0,600.0,1846500.0
54,2021-10-20 07:29:24,38750.0,8000.0,1845900.0
55,2021-10-20 07:29:24,38750.0,1000.0,1837900.0
56,2021-10-20 07:29:24,38750.0,900.0,1836900.0
57,2021-10-20 07:29:24,38750.0,1000.0,1836000.0
58,2021-10-20 07:29:24,38750.0,4800.0,1835000.0
59,2021-10-20 07:29:07,38750.0,500.0,1830200.0
60,2021-10-20 07:28:54,38700.0,2900.0,1829700.0
61,2021-10-20 07:28:44,38750.0,700.0,1826800.0
62,2021-10-20 07:28:36,38700.0,1000.0,1826100.0
63,2021-10-20 07:28:36,38700.0,400.0,1825100.0
64,2021-10-20 07:28:15,38700.0,300.0,1824700.0
65,2021-10-20 07:28:15,38700.0,2100.0,1824400.0
66,2021-10-20 07:28:11,38700.0,900.0,1822300.0
67,2021-10-20 07:28:03,38700.0,100.0,1821400.0
68,2021-10-20 07:28:02,38700.0,19000.0,1821300.0
69,2021-10-20 07:28:02,38700.0,100.0,1802300.0
70,2021-10-20 07:28:02,38700.0,900.0,1802200.0
71,2021-10-20 07:27:57,38700.0,900.0,1801300.0
72,2021-10-20 07:27:24,38750.0,1800.0,1800400.0
73,2021-10-20 07:27:24,38750.0,1500.0,1798600.0
74,2021-10-20 07:27:24,38750.0,1000.0,1797100.0
75,2021-10-20 07:27:24,38750.0,100.0,1796100.0
76,2021-10-20 07:27:24,38750.0,600.0,1796000.0
77,2021-10-20 07:26:47,38750.0,400.0,1795400.0
78,2021-10-20 07:26:47,38750.0,4600.0,1795000.0
79,2021-10-20 07:26:36,38750.0,100.0,1790400.0
80,2021-10-20 07:26:23,38700.0,400.0,1790300.0
81,2021-10-20 07:26:08,38550.0,1800.0,1789900.0
82,2021-10-20 07:26:06,38550.0,100.0,1788100.0
83,2021-10-20 07:26:06,38550.0,17700.0,1788000.0
84,2021-10-20 07:26:06,38600.0,400.0,1770300.0
85,2021-10-20 07:26:00,38600.0,100.0,1769900.0
86,2021-10-20 07:25:54,38700.0,100.0,1769800.0
87,2021-10-20 07:25:54,38700.0,1500.0,1769700.0
88,2021-10-20 07:25:54,38700.0,300.0,1768200.0
89,2021-10-20 07:25:54,38700.0,100.0,1767900.0
90,2021-10-20 07:25:50,38600.0,500.0,1767800.0
91,2021-10-20 07:25:43,38600.0,500.0,1767300.0
92,2021-10-20 07:25:41,38600.0,500.0,1766800.0
93,2021-10-20 07:25:27,38550.0,200.0,1766300.0
94,2021-10-20 07:25:27,38550.0,200.0,1766100.0
95,2021-10-20 07:25:27,38550.0,1900.0,1765900.0
96,2021-10-20 07:25:07,38500.0,500.0,1764000.0
97,2021-10-20 07:25:02,38400.0,100.0,1763500.0
98,2021-10-20 07:24:46,38400.0,1500.0,1763400.0
99,2021-10-20 07:24:46,38500.0,100.0,1761900.0
100,2021-10-20 07:24:45,38500.0,600.0,1761800.0
101,2021-10-20 07:24:43,38500.0,200.0,1761200.0
102,2021-10-20 07:24:39,38500.0,100.0,1761000.0
103,2021-10-20 07:24:32,38400.0,400.0,1760900.0
104,2021-10-20 07:24:20,38400.0,400.0,1760500.0
