,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,33300.0,4000.0,1051700.0
1,2021-10-22 07:45:01,33300.0,700.0,1047700.0
2,2021-10-22 07:45:01,33300.0,3800.0,1047000.0
3,2021-10-22 07:45:01,33300.0,1200.0,1043200.0
4,2021-10-22 07:45:01,33300.0,500.0,1042000.0
5,2021-10-22 07:45:01,33300.0,100.0,1041500.0
6,2021-10-22 07:45:01,33300.0,1000.0,1041400.0
7,2021-10-22 07:45:01,33300.0,500.0,1040400.0
8,2021-10-22 07:45:01,33300.0,1400.0,1039900.0
9,2021-10-22 07:45:01,33300.0,600.0,1038500.0
10,2021-10-22 07:45:01,33300.0,500.0,1037900.0
11,2021-10-22 07:45:01,33300.0,4200.0,1037400.0
12,2021-10-22 07:45:01,33300.0,5800.0,1033200.0
13,2021-10-22 07:45:01,33300.0,3000.0,1027400.0
14,2021-10-22 07:45:01,33300.0,1200.0,1024400.0
15,2021-10-22 07:45:01,33300.0,100.0,1023200.0
16,2021-10-22 07:45:01,33300.0,600.0,1023100.0
17,2021-10-22 07:45:01,33300.0,2000.0,1022500.0
18,2021-10-22 07:45:01,33300.0,2500.0,1020500.0
19,2021-10-22 07:45:01,33300.0,100.0,1018000.0
20,2021-10-22 07:45:01,33300.0,1000.0,1017900.0
21,2021-10-22 07:45:01,33300.0,1700.0,1016900.0
22,2021-10-22 07:45:01,33300.0,300.0,1015200.0
23,2021-10-22 07:45:01,33300.0,700.0,1014900.0
24,2021-10-22 07:45:01,33300.0,100.0,1014200.0
25,2021-10-22 07:45:01,33300.0,100.0,1014100.0
26,2021-10-22 07:45:01,33300.0,1000.0,1014000.0
27,2021-10-22 07:45:01,33300.0,500.0,1013000.0
28,2021-10-22 07:29:54,33100.0,1000.0,1012500.0
29,2021-10-22 07:29:46,33100.0,400.0,1011500.0
30,2021-10-22 07:29:46,33100.0,700.0,1011100.0
31,2021-10-22 07:29:46,33350.0,100.0,1010400.0
32,2021-10-22 07:29:33,33350.0,900.0,1010300.0
33,2021-10-22 07:29:33,33300.0,100.0,1009400.0
34,2021-10-22 07:29:30,33100.0,1300.0,1009300.0
35,2021-10-22 07:29:28,33100.0,1000.0,1008000.0
36,2021-10-22 07:29:18,33100.0,1000.0,1007000.0
37,2021-10-22 07:29:18,33100.0,5000.0,1006000.0
38,2021-10-22 07:29:18,33150.0,1700.0,1001000.0
39,2021-10-22 07:28:14,33300.0,100.0,999300.0
40,2021-10-22 07:28:14,33300.0,800.0,999200.0
41,2021-10-22 07:28:14,33300.0,100.0,998400.0
42,2021-10-22 07:28:06,33300.0,300.0,998300.0
43,2021-10-22 07:28:06,33300.0,200.0,998000.0
44,2021-10-22 07:28:06,33300.0,300.0,997800.0
45,2021-10-22 07:28:06,33200.0,200.0,997500.0
46,2021-10-22 07:28:04,33200.0,4300.0,997300.0
47,2021-10-22 07:28:00,33200.0,1000.0,993000.0
48,2021-10-22 07:27:56,33200.0,1000.0,992000.0
49,2021-10-22 07:26:46,33050.0,700.0,991000.0
50,2021-10-22 07:26:45,33050.0,2000.0,990300.0
51,2021-10-22 07:26:35,33050.0,1000.0,988300.0
52,2021-10-22 07:26:35,33050.0,1300.0,987300.0
53,2021-10-22 07:26:00,33000.0,3000.0,986000.0
54,2021-10-22 07:25:40,33200.0,3500.0,983000.0
55,2021-10-22 07:25:26,33050.0,1500.0,979500.0
56,2021-10-22 07:25:20,33050.0,100.0,978000.0
57,2021-10-22 07:25:20,33050.0,1000.0,977900.0
58,2021-10-22 07:25:20,33050.0,200.0,976900.0
59,2021-10-22 07:25:20,33050.0,100.0,976700.0
60,2021-10-22 07:25:20,33100.0,200.0,976600.0
61,2021-10-22 07:25:20,33100.0,1000.0,976400.0
62,2021-10-22 07:25:20,33100.0,100.0,975400.0
63,2021-10-22 07:25:20,33100.0,800.0,975300.0
64,2021-10-22 07:25:19,33100.0,100.0,974500.0
65,2021-10-22 07:24:49,33100.0,100.0,974400.0
66,2021-10-22 07:23:19,33300.0,5000.0,974300.0
67,2021-10-22 07:22:50,33050.0,800.0,969300.0
68,2021-10-22 07:22:47,33050.0,100.0,968500.0
69,2021-10-22 07:22:39,33050.0,100.0,968400.0
70,2021-10-22 07:22:15,33050.0,200.0,968300.0
71,2021-10-22 07:22:15,33050.0,300.0,968100.0
72,2021-10-22 07:22:15,33050.0,200.0,967800.0
73,2021-10-22 07:22:15,33050.0,3000.0,967600.0
74,2021-10-22 07:22:15,33050.0,1000.0,964600.0
75,2021-10-22 07:22:15,33050.0,300.0,963600.0
76,2021-10-22 07:22:15,33100.0,500.0,963300.0
77,2021-10-22 07:22:15,33100.0,8000.0,962800.0
78,2021-10-22 07:22:15,33100.0,500.0,954800.0
79,2021-10-22 07:20:39,33300.0,1000.0,954300.0
80,2021-10-22 07:20:39,33300.0,1000.0,953300.0
81,2021-10-22 07:20:21,33300.0,1000.0,952300.0
82,2021-10-22 07:20:06,33300.0,300.0,951300.0
83,2021-10-22 07:20:06,33200.0,100.0,951000.0
84,2021-10-22 07:20:06,33200.0,600.0,950900.0
85,2021-10-22 07:20:03,33200.0,1000.0,950300.0
86,2021-10-22 07:19:58,33200.0,1000.0,949300.0
87,2021-10-22 07:19:39,33200.0,400.0,948300.0
88,2021-10-22 07:19:39,33200.0,100.0,947900.0
89,2021-10-22 07:19:39,33150.0,200.0,947800.0
90,2021-10-22 07:19:39,33150.0,300.0,947600.0
91,2021-10-22 07:19:35,33150.0,1000.0,947300.0
92,2021-10-22 07:19:30,33150.0,1000.0,946300.0
93,2021-10-22 07:19:25,33150.0,1000.0,945300.0
94,2021-10-22 07:18:02,33150.0,500.0,944300.0
95,2021-10-22 07:17:35,33200.0,500.0,943800.0
96,2021-10-22 07:17:13,33150.0,2900.0,943300.0
97,2021-10-22 07:15:55,33100.0,200.0,940400.0
98,2021-10-22 07:15:41,33100.0,300.0,940200.0
99,2021-10-22 07:15:41,33100.0,200.0,939900.0
100,2021-10-22 07:15:41,33100.0,4300.0,939700.0
101,2021-10-22 07:15:41,33100.0,2000.0,935400.0
102,2021-10-22 07:15:41,33100.0,2000.0,933400.0
103,2021-10-22 07:15:41,33100.0,100.0,931400.0
104,2021-10-22 07:15:41,33100.0,1000.0,931300.0
105,2021-10-22 07:15:41,33100.0,2700.0,930300.0
106,2021-10-22 07:15:41,33150.0,200.0,927600.0
107,2021-10-22 07:14:26,33150.0,200.0,927400.0
108,2021-10-22 07:14:26,33150.0,100.0,927200.0
109,2021-10-22 07:14:19,33150.0,100.0,927100.0
110,2021-10-22 07:14:19,33150.0,100.0,927000.0
111,2021-10-22 07:14:19,33150.0,700.0,926900.0
