,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,31600.0,400.0,339100.0
1,2021-10-20 07:45:01,31600.0,200.0,338700.0
2,2021-10-20 07:45:01,31600.0,400.0,338500.0
3,2021-10-20 07:45:01,31600.0,100.0,338100.0
4,2021-10-20 07:45:01,31600.0,100.0,338000.0
5,2021-10-20 07:45:01,31600.0,4400.0,337900.0
6,2021-10-20 07:45:01,31600.0,2000.0,333500.0
7,2021-10-20 07:45:01,31600.0,2000.0,331500.0
8,2021-10-20 07:45:01,31600.0,500.0,329500.0
9,2021-10-20 07:45:01,31600.0,500.0,329000.0
10,2021-10-20 07:45:01,31600.0,100.0,328500.0
11,2021-10-20 07:45:01,31600.0,1000.0,328400.0
12,2021-10-20 07:45:01,31600.0,500.0,327400.0
13,2021-10-20 07:45:01,31600.0,200.0,326900.0
14,2021-10-20 07:45:01,31600.0,100.0,326700.0
15,2021-10-20 07:45:01,31600.0,2000.0,326600.0
16,2021-10-20 07:45:01,31600.0,200.0,324600.0
17,2021-10-20 07:45:01,31600.0,3000.0,324400.0
18,2021-10-20 07:45:01,31600.0,500.0,321400.0
19,2021-10-20 07:45:01,31600.0,500.0,320900.0
20,2021-10-20 07:45:01,31600.0,800.0,320400.0
21,2021-10-20 07:45:01,31600.0,200.0,319600.0
22,2021-10-20 07:45:01,31600.0,400.0,319400.0
23,2021-10-20 07:45:01,31600.0,10000.0,319000.0
24,2021-10-20 07:45:01,31600.0,400.0,309000.0
25,2021-10-20 07:45:01,31600.0,100.0,308600.0
26,2021-10-20 07:45:01,31600.0,600.0,308500.0
27,2021-10-20 07:45:01,31600.0,100.0,307900.0
28,2021-10-20 07:28:30,31350.0,1000.0,307800.0
29,2021-10-20 07:27:35,31350.0,4000.0,306800.0
30,2021-10-20 07:26:56,31350.0,100.0,302800.0
31,2021-10-20 07:26:56,31350.0,400.0,302700.0
32,2021-10-20 07:26:46,31350.0,100.0,302300.0
33,2021-10-20 07:25:54,31300.0,1000.0,302200.0
34,2021-10-20 07:24:54,31250.0,1900.0,301200.0
35,2021-10-20 07:24:02,31350.0,100.0,299300.0
36,2021-10-20 07:23:06,31350.0,500.0,299200.0
37,2021-10-20 07:23:06,31300.0,400.0,298700.0
38,2021-10-20 07:23:01,31300.0,200.0,298300.0
39,2021-10-20 07:23:01,31300.0,1000.0,298100.0
40,2021-10-20 07:23:01,31300.0,200.0,297100.0
41,2021-10-20 07:23:01,31300.0,100.0,296900.0
42,2021-10-20 07:23:01,31300.0,800.0,296800.0
43,2021-10-20 07:23:01,31300.0,100.0,296000.0
44,2021-10-20 07:23:01,31300.0,500.0,295900.0
45,2021-10-20 07:23:01,31300.0,100.0,295400.0
46,2021-10-20 07:23:01,31300.0,1000.0,295300.0
47,2021-10-20 07:23:01,31300.0,3900.0,294300.0
48,2021-10-20 07:22:59,31300.0,400.0,290400.0
49,2021-10-20 07:22:44,31300.0,1700.0,290000.0
50,2021-10-20 07:22:23,31300.0,1600.0,288300.0
51,2021-10-20 07:21:58,31300.0,2400.0,286700.0
52,2021-10-20 07:21:58,31300.0,100.0,284300.0
53,2021-10-20 07:21:58,31300.0,2000.0,284200.0
54,2021-10-20 07:21:58,31350.0,500.0,282200.0
55,2021-10-20 07:21:53,31350.0,1000.0,281700.0
56,2021-10-20 07:21:33,31300.0,500.0,280700.0
57,2021-10-20 07:21:00,31300.0,2300.0,280200.0
58,2021-10-20 07:20:09,31350.0,500.0,277900.0
59,2021-10-20 07:19:56,31350.0,100.0,277400.0
60,2021-10-20 07:18:28,31350.0,100.0,277300.0
61,2021-10-20 07:18:24,31350.0,4300.0,277200.0
62,2021-10-20 07:17:43,31350.0,1000.0,272900.0
63,2021-10-20 07:17:36,31400.0,200.0,271900.0
64,2021-10-20 07:16:54,31350.0,500.0,271700.0
65,2021-10-20 07:16:17,31350.0,1000.0,271200.0
66,2021-10-20 07:16:17,31350.0,1100.0,270200.0
67,2021-10-20 07:16:17,31350.0,800.0,269100.0
68,2021-10-20 07:16:17,31350.0,100.0,268300.0
69,2021-10-20 07:16:17,31350.0,100.0,268200.0
70,2021-10-20 07:16:17,31350.0,100.0,268100.0
71,2021-10-20 07:16:17,31350.0,1000.0,268000.0
72,2021-10-20 07:15:50,31300.0,2400.0,267000.0
73,2021-10-20 07:15:45,31300.0,500.0,264600.0
74,2021-10-20 07:14:20,31350.0,10000.0,264100.0
75,2021-10-20 07:14:20,31350.0,2700.0,254100.0
76,2021-10-20 07:12:34,31350.0,300.0,251400.0
77,2021-10-20 07:10:57,31350.0,200.0,251100.0
78,2021-10-20 07:09:45,31350.0,11800.0,250900.0
79,2021-10-20 07:09:45,31350.0,3100.0,239100.0
80,2021-10-20 07:09:45,31400.0,5000.0,236000.0
81,2021-10-20 07:09:45,31400.0,200.0,231000.0
82,2021-10-20 07:09:45,31400.0,1000.0,230800.0
83,2021-10-20 07:09:45,31400.0,400.0,229800.0
84,2021-10-20 07:09:45,31400.0,100.0,229400.0
85,2021-10-20 07:09:45,31400.0,2200.0,229300.0
86,2021-10-20 07:03:58,31400.0,300.0,227100.0
87,2021-10-20 07:01:37,31400.0,1000.0,226800.0
88,2021-10-20 07:00:43,31400.0,200.0,225800.0
89,2021-10-20 06:59:50,31400.0,100.0,225600.0
90,2021-10-20 06:59:17,31400.0,1000.0,225500.0
91,2021-10-20 06:59:09,31400.0,100.0,224500.0
92,2021-10-20 06:58:50,31400.0,1000.0,224400.0
93,2021-10-20 06:55:28,31400.0,1000.0,223400.0
94,2021-10-20 06:55:04,31400.0,1000.0,222400.0
95,2021-10-20 06:52:23,31500.0,1000.0,221400.0
96,2021-10-20 06:50:40,31400.0,100.0,220400.0
97,2021-10-20 06:50:28,31400.0,2000.0,220300.0
98,2021-10-20 06:50:09,31400.0,3000.0,218300.0
99,2021-10-20 06:49:25,31400.0,100.0,215300.0
100,2021-10-20 06:48:50,31400.0,200.0,215200.0
101,2021-10-20 06:48:31,31400.0,100.0,215000.0
102,2021-10-20 06:48:31,31400.0,6600.0,214900.0
103,2021-10-20 06:46:05,31350.0,300.0,208300.0
104,2021-10-20 06:43:05,31350.0,1600.0,208000.0
105,2021-10-20 06:43:05,31350.0,300.0,206400.0
106,2021-10-20 06:36:38,31400.0,300.0,206100.0
107,2021-10-20 06:36:38,31400.0,100.0,205800.0
108,2021-10-20 06:31:36,31550.0,100.0,205700.0
109,2021-10-20 06:31:36,31400.0,4900.0,205600.0
110,2021-10-20 06:29:48,31400.0,100.0,200700.0
111,2021-10-20 06:29:00,31400.0,100.0,200600.0
112,2021-10-20 06:29:00,31400.0,300.0,200500.0
113,2021-10-20 06:27:48,31300.0,200.0,200200.0
114,2021-10-20 06:27:48,31350.0,100.0,200000.0
115,2021-10-20 06:27:48,31350.0,600.0,199900.0
116,2021-10-20 06:25:36,31400.0,200.0,199300.0
117,2021-10-20 06:19:33,31350.0,4400.0,199100.0
118,2021-10-20 06:19:00,31350.0,600.0,194700.0
119,2021-10-20 06:18:17,31350.0,400.0,194100.0
120,2021-10-20 06:14:31,31300.0,2100.0,193700.0
121,2021-10-20 06:08:31,31300.0,100.0,191600.0
122,2021-10-20 06:08:11,31300.0,3000.0,191500.0
123,2021-10-20 06:06:56,31300.0,100.0,188500.0
124,2021-10-20 06:06:21,31300.0,4900.0,188400.0
125,2021-10-20 06:06:21,31300.0,500.0,183500.0
126,2021-10-20 06:06:21,31300.0,1100.0,183000.0
127,2021-10-20 06:06:21,31350.0,600.0,181900.0
128,2021-10-20 06:06:21,31350.0,10000.0,181300.0
129,2021-10-20 06:06:21,31350.0,500.0,171300.0
130,2021-10-20 06:06:21,31350.0,1000.0,170800.0
131,2021-10-20 06:06:21,31350.0,2400.0,169800.0
132,2021-10-20 06:06:21,31350.0,200.0,167400.0
133,2021-10-20 06:06:21,31350.0,10000.0,167200.0
134,2021-10-20 06:06:21,31350.0,3000.0,157200.0
135,2021-10-20 06:06:21,31350.0,2100.0,154200.0
136,2021-10-20 06:05:50,31400.0,600.0,152100.0
137,2021-10-20 06:05:50,31400.0,200.0,151500.0
138,2021-10-20 06:04:33,31400.0,2900.0,151300.0
139,2021-10-20 06:04:33,31400.0,100.0,148400.0
140,2021-10-20 06:04:33,31400.0,100.0,148300.0
141,2021-10-20 06:04:33,31400.0,2800.0,148200.0
142,2021-10-20 06:03:31,31400.0,7200.0,145400.0
143,2021-10-20 06:03:31,31500.0,100.0,138200.0
